,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
5,YW10-0218S,1,170,0.0,347.0,2393.0,38.0
6,YW10-0218S,1,462,0.0,385.0,811.0,328.5
7,YW10-0218S,1,356,0.0,713.5,2418.0,58.0
8,YW10-0218S,1,463,0.0,771.5,907.5,261.5
9,YW10-0218S,1,48,0.0,1033.0,2353.0,38.0
10,YW10-0218S,1,119,0.0,1071.0,1625.0,58.0
11,YW10-0218S,1,131,0.0,1129.0,860.0,58.0
12,YW10-0218S,1,523,860.0,1129.0,1218.0,58.0
13,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
14,YW10-0218S,2,402,0.0,578.0,760.0,327.0
15,YW10-0218S,2,497,0.0,905.0,2108.0,58.0
16,YW10-0218S,2,0,0.0,963.0,2001.0,58.0
17,YW10-0218S,2,425,0.0,1021.0,1970.0,58.0
18,YW10-0218S,2,588,0.0,1079.0,2353.0,58.0
19,YW10-0218S,2,764,0.0,1137.0,860.0,58.0
20,YW10-0218S,2,747,860.0,1137.0,1462.0,58.0
21,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
22,YW10-0218S,3,2,0.0,38.0,2147.0,517.0
23,YW10-0218S,3,55,0.0,555.0,666.0,294.5
24,YW10-0218S,3,294,666.0,555.0,437.0,294.5
25,YW10-0218S,3,578,0.0,849.5,1460.0,58.0
26,YW10-0218S,3,149,1460.0,849.5,950.0,58.0
27,YW10-0218S,3,630,0.0,907.5,1968.0,55.0
28,YW10-0218S,3,713,0.0,962.5,2198.0,58.0
29,YW10-0218S,3,19,0.0,1020.5,2078.0,98.0
30,YW10-0218S,3,73,0.0,1118.5,2388.0,98.0
31,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
32,YW10-0218S,4,212,0.0,38.0,2353.0,328.0
33,YW10-0218S,4,346,0.0,366.0,1781.0,348.0
34,YW10-0218S,4,489,0.0,714.0,526.0,132.5
35,YW10-0218S,4,693,526.0,714.0,713.0,132.5
36,YW10-0218S,4,248,1239.0,714.0,655.0,132.5
37,YW10-0218S,4,61,0.0,846.5,2367.0,218.0
38,YW10-0218S,4,452,0.0,1064.5,2328.5,153.5
39,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
40,YW10-0218S,5,132,0.0,58.0,1625.0,377.0
