,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30563,0.0,402.0,2398.0,58.0
2,ZQB-0218S,0,30903,0.0,460.0,2188.0,38.0
3,ZQB-0218S,0,30315,0.0,498.0,2160.0,58.0
4,ZQB-0218S,0,30925,0.0,556.0,2172.0,58.0
5,ZQB-0218S,0,30243,0.0,614.0,2120.0,58.0
6,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
7,ZQB-0218S,1,30655,0.0,545.0,1862.0,364.0
8,ZQB-0218S,1,30534,1862.0,545.0,472.0,364.0
9,ZQB-0218S,1,30442,0.0,909.0,959.0,308.0
10,ZQB-0218S,1,30970,959.0,909.0,959.0,308.0
11,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
12,ZQB-0218S,2,30967,0.0,320.0,610.0,358.0
13,ZQB-0218S,2,30487,610.0,320.0,1297.0,358.0
14,ZQB-0218S,2,30468,1907.0,320.0,440.0,358.0
15,ZQB-0218S,2,30652,0.0,678.0,1055.0,536.0
16,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
17,ZQB-0218S,3,30619,0.0,377.5,1572.0,329.0
18,ZQB-0218S,3,30211,1572.0,377.5,562.0,329.0
19,ZQB-0218S,3,30400,0.0,706.5,2015.5,395.0
20,ZQB-0218S,3,30614,0.0,1101.5,388.0,118.0
21,ZQB-0218S,3,30915,388.0,1101.5,488.0,118.0
22,ZQB-0218S,3,30776,876.0,1101.5,488.0,118.0
23,ZQB-0218S,3,30577,1364.0,1101.5,488.0,118.0
24,ZQB-0218S,3,30381,1852.0,1101.5,488.0,118.0
25,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
26,ZQB-0218S,4,30445,0.0,405.0,942.0,482.5
27,ZQB-0218S,4,30341,0.0,887.5,927.0,331.0
28,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
29,ZQB-0218S,5,30543,0.0,558.0,819.0,577.0
30,ZQB-0218S,5,30382,0.0,1135.0,454.0,58.0
31,ZQB-0218S,5,30514,454.0,1135.0,1663.0,58.0
32,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
33,ZQB-0218S,6,30502,0.0,560.0,2353.0,580.0
34,ZQB-0218S,6,30441,0.0,1140.0,1848.0,78.0
35,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
36,ZQB-0218S,7,30550,0.0,543.0,2353.0,580.0
37,ZQB-0218S,7,30464,0.0,1123.0,928.0,83.0
38,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
39,ZQB-0218S,8,30702,0.0,398.0,1367.0,742.0
40,ZQB-0218S,8,30810,1367.0,398.0,547.0,742.0
41,ZQB-0218S,8,30868,0.0,1140.0,1500.0,80.0
42,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
43,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
44,ZQB-0218S,9,31011,0.0,662.0,402.0,278.0
45,ZQB-0218S,9,30533,402.0,662.0,1198.0,278.0
46,ZQB-0218S,9,31018,1600.0,662.0,783.0,278.0
47,ZQB-0218S,9,30683,0.0,940.0,412.0,280.0
48,ZQB-0218S,9,30352,412.0,940.0,748.0,280.0
49,ZQB-0218S,9,30461,1160.0,940.0,222.0,280.0
50,ZQB-0218S,9,30348,1382.0,940.0,222.0,280.0
51,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
52,ZQB-0218S,10,30610,0.0,580.0,2438.0,580.0
53,ZQB-0218S,10,30632,0.0,1160.0,402.0,58.0
54,ZQB-0218S,10,30692,402.0,1160.0,1998.0,58.0
55,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
56,ZQB-0218S,11,30838,0.0,421.0,845.0,378.0
57,ZQB-0218S,11,30626,845.0,421.0,423.0,378.0
58,ZQB-0218S,11,30393,1268.0,421.0,423.0,378.0
59,ZQB-0218S,11,30529,0.0,799.0,1572.5,377.0
60,ZQB-0218S,11,30859,1572.5,799.0,670.5,377.0
61,ZQB-0218S,11,30540,0.0,1176.0,638.0,38.0
62,ZQB-0218S,11,30642,638.0,1176.0,1480.0,38.0
