,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5131,0.0,0.0,2338.0,398.0
1,FMB-0215S,0,4595,0.0,398.0,2094.0,530.0
2,FMB-0215S,0,4818,0.0,928.0,2398.0,38.0
3,FMB-0215S,0,4943,0.0,966.0,2418.0,58.0
4,FMB-0215S,0,5095,0.0,1024.0,2433.0,58.0
5,FMB-0215S,0,4781,0.0,1082.0,1638.0,38.0
6,FMB-0215S,0,4623,0.0,1120.0,2238.0,38.0
7,FMB-0215S,0,4835,0.0,1158.0,2398.0,38.0
8,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
9,FMB-0215S,1,4827,0.0,277.0,923.0,297.0
10,FMB-0215S,1,4783,923.0,277.0,691.0,297.0
11,FMB-0215S,1,4918,0.0,574.0,370.0,276.0
12,FMB-0215S,1,5058,0.0,850.0,2157.0,57.0
13,FMB-0215S,1,4552,0.0,907.0,2243.0,58.0
14,FMB-0215S,1,4868,0.0,965.0,1868.0,58.0
15,FMB-0215S,1,4959,0.0,1023.0,2188.0,58.0
16,FMB-0215S,1,4531,0.0,1081.0,2308.0,58.0
17,FMB-0215S,1,4816,0.0,1139.0,2403.0,58.0
18,FMB-0215S,2,5055,0.0,0.0,2291.0,771.0
19,FMB-0215S,2,4754,0.0,771.0,802.0,216.5
20,FMB-0215S,2,4430,0.0,987.5,908.0,58.0
21,FMB-0215S,2,4879,908.0,987.5,1002.0,58.0
22,FMB-0215S,2,4639,0.0,1045.5,951.0,58.0
23,FMB-0215S,2,5010,0.0,1103.5,1789.0,58.0
24,FMB-0215S,2,4764,0.0,1161.5,1898.0,58.0
25,FMB-0215S,3,4706,0.0,0.0,2258.0,580.0
26,FMB-0215S,3,4859,2258.0,0.0,52.5,580.0
27,FMB-0215S,3,4982,0.0,580.0,2301.0,507.0
28,FMB-0215S,3,5091,2301.0,580.0,38.0,507.0
29,FMB-0215S,3,4968,0.0,1087.0,2388.0,38.0
30,FMB-0215S,3,4515,0.0,1125.0,858.0,58.0
31,FMB-0215S,3,4963,858.0,1125.0,1004.0,58.0
32,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
33,FMB-0215S,4,4632,0.0,58.0,2306.0,770.0
34,FMB-0215S,4,4792,0.0,828.0,2398.0,38.0
35,FMB-0215S,4,4638,0.0,866.0,483.0,267.5
36,FMB-0215S,4,4559,483.0,866.0,631.0,267.5
37,FMB-0215S,4,4521,1114.0,866.0,621.5,267.5
38,FMB-0215S,4,4885,0.0,1133.5,438.0,78.0
39,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
40,FMB-0215S,5,4831,0.0,440.0,982.5,405.0
41,FMB-0215S,5,4708,0.0,845.0,545.0,375.0
42,FMB-0215S,5,4496,545.0,845.0,545.0,375.0
43,FMB-0215S,5,4622,1090.0,845.0,303.5,375.0
44,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
45,FMB-0215S,6,4579,0.0,328.0,771.0,427.0
46,FMB-0215S,6,5032,771.0,328.0,58.0,427.0
47,FMB-0215S,6,4892,0.0,755.0,897.0,449.5
48,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
49,FMB-0215S,7,4497,0.0,38.0,678.0,58.0
50,FMB-0215S,7,4727,678.0,38.0,1712.0,58.0
51,FMB-0215S,7,4657,0.0,96.0,862.0,325.0
52,FMB-0215S,7,4771,0.0,421.0,1649.0,420.0
53,FMB-0215S,7,4865,1649.0,421.0,308.0,420.0
54,FMB-0215S,7,4983,1957.0,421.0,308.0,420.0
55,FMB-0215S,7,5020,0.0,841.0,479.5,379.0
56,FMB-0215S,7,4948,479.5,841.0,762.0,379.0
57,FMB-0215S,7,4384,1241.5,841.0,479.5,379.0
58,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
59,FMB-0215S,8,4420,0.0,298.0,928.0,58.0
60,FMB-0215S,8,4661,928.0,298.0,1218.0,58.0
61,FMB-0215S,8,5027,0.0,356.0,932.5,379.0
62,FMB-0215S,8,4815,932.5,356.0,865.0,379.0
63,FMB-0215S,8,4523,1797.5,356.0,562.0,379.0
64,FMB-0215S,8,4481,0.0,735.0,583.5,459.0
65,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
66,FMB-0215S,9,5073,0.0,370.0,430.0,316.0
67,FMB-0215S,9,4848,0.0,686.0,1748.0,422.0
68,FMB-0215S,9,4803,1748.0,686.0,328.0,422.0
69,FMB-0215S,9,4517,0.0,1108.0,1784.0,93.0
70,FMB-0215S,10,4808,0.0,0.0,2360.0,307.0
71,FMB-0215S,10,4905,0.0,307.0,557.0,358.0
72,FMB-0215S,10,4618,557.0,307.0,772.0,358.0
73,FMB-0215S,10,4840,1329.0,307.0,556.0,358.0
74,FMB-0215S,10,4822,1885.0,307.0,551.5,358.0
75,FMB-0215S,10,4490,0.0,665.0,798.0,318.0
76,FMB-0215S,10,4782,798.0,665.0,823.0,318.0
77,FMB-0215S,10,5057,1621.0,665.0,52.5,318.0
78,FMB-0215S,10,4772,0.0,983.0,2398.0,38.0
79,FMB-0215S,10,4721,0.0,1021.0,733.0,198.0
80,FMB-0215S,11,4610,0.0,0.0,2306.0,770.0
81,FMB-0215S,11,4443,0.0,770.0,2286.0,422.0
82,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
83,FMB-0215S,12,4911,0.0,946.0,362.0,271.0
84,FMB-0215S,13,4923,0.0,0.0,2248.0,293.0
85,FMB-0215S,13,4763,0.0,293.0,2264.0,455.0
86,FMB-0215S,13,5113,0.0,748.0,586.0,468.0
87,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
88,FMB-0215S,14,4908,0.0,480.0,890.0,362.0
89,FMB-0215S,14,5107,890.0,480.0,547.0,362.0
90,FMB-0215S,14,4773,1437.0,480.0,488.0,362.0
91,FMB-0215S,14,4477,1925.0,480.0,328.0,362.0
92,FMB-0215S,14,5127,2253.0,480.0,52.5,362.0
93,FMB-0215S,14,5000,0.0,842.0,923.0,317.0
94,FMB-0215S,14,4581,923.0,842.0,923.0,317.0
95,FMB-0215S,14,4719,0.0,1159.0,373.0,58.0
96,FMB-0215S,14,4507,373.0,1159.0,1998.0,58.0
97,FMB-0215S,15,4597,0.0,0.0,2291.0,58.0
98,FMB-0215S,15,5071,0.0,58.0,1312.0,327.0
99,FMB-0215S,15,4680,1312.0,58.0,1021.5,327.0
