,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,31003,0.0,398.0,2398.0,320.0
2,ZQB-0218S,0,30325,0.0,718.0,1238.0,38.0
3,ZQB-0218S,0,30323,1238.0,718.0,871.0,38.0
4,ZQB-0218S,0,30794,0.0,756.0,722.0,308.0
5,ZQB-0218S,0,30359,0.0,1064.0,679.0,38.0
6,ZQB-0218S,0,30294,679.0,1064.0,863.0,38.0
7,ZQB-0218S,0,30709,1542.0,1064.0,860.0,38.0
8,ZQB-0218S,0,30327,0.0,1102.0,2038.0,38.0
9,ZQB-0218S,0,30513,0.0,1140.0,925.0,58.0
10,ZQB-0218S,0,30727,925.0,1140.0,942.0,58.0
11,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
12,ZQB-0218S,1,30218,0.0,345.0,1208.0,38.0
13,ZQB-0218S,1,30784,1208.0,345.0,955.0,38.0
14,ZQB-0218S,1,30660,0.0,383.0,718.0,38.0
15,ZQB-0218S,1,30642,718.0,383.0,1480.0,38.0
16,ZQB-0218S,1,30261,0.0,421.0,892.0,58.0
17,ZQB-0218S,1,30658,892.0,421.0,1360.0,58.0
18,ZQB-0218S,1,30478,0.0,479.0,2094.0,378.0
19,ZQB-0218S,1,30919,0.0,857.0,753.0,132.5
20,ZQB-0218S,1,30563,0.0,989.5,2398.0,58.0
21,ZQB-0218S,1,30491,0.0,1047.5,338.0,158.0
22,ZQB-0218S,1,30717,338.0,1047.5,388.0,158.0
23,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
24,ZQB-0218S,2,30529,0.0,421.0,1572.5,377.0
25,ZQB-0218S,2,30970,0.0,798.0,959.0,308.0
26,ZQB-0218S,2,30682,959.0,798.0,959.0,308.0
27,ZQB-0218S,2,30258,0.0,1106.0,2398.0,88.0
28,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
29,ZQB-0218S,3,30635,0.0,736.0,1984.0,411.0
30,ZQB-0218S,3,30282,0.0,1147.0,819.0,58.0
31,ZQB-0218S,3,30527,819.0,1147.0,1576.0,58.0
32,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
33,ZQB-0218S,4,30639,0.0,578.0,1964.0,395.0
34,ZQB-0218S,4,30987,1964.0,578.0,48.0,395.0
35,ZQB-0218S,4,30392,0.0,973.0,445.0,195.0
36,ZQB-0218S,4,30700,445.0,973.0,447.0,195.0
37,ZQB-0218S,4,30481,0.0,1168.0,368.0,48.0
38,ZQB-0218S,4,30409,368.0,1168.0,384.0,48.0
39,ZQB-0218S,4,30321,752.0,1168.0,374.0,48.0
40,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
41,ZQB-0218S,5,30655,0.0,580.0,1862.0,364.0
42,ZQB-0218S,5,30534,1862.0,580.0,472.0,364.0
43,ZQB-0218S,5,30265,0.0,944.0,486.0,275.3
44,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
45,ZQB-0218S,6,30336,0.0,545.0,369.0,288.0
46,ZQB-0218S,6,30707,0.0,833.0,608.0,386.5
47,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
48,ZQB-0218S,7,30907,0.0,402.0,1019.5,556.0
49,ZQB-0218S,7,30383,1019.5,402.0,1019.5,556.0
50,ZQB-0218S,7,30470,0.0,958.0,823.0,248.0
51,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
52,ZQB-0218S,8,30454,2301.0,0.0,58.0,662.0
53,ZQB-0218S,8,30787,0.0,662.0,2185.5,447.5
54,ZQB-0218S,8,30774,0.0,1109.5,613.0,92.5
55,ZQB-0218S,8,30493,613.0,1109.5,709.0,92.5
56,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
57,ZQB-0218S,9,30996,0.0,377.5,1037.5,479.0
58,ZQB-0218S,9,30645,0.0,856.5,884.0,360.0
59,ZQB-0218S,9,30561,884.0,856.5,998.0,360.0
60,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
61,ZQB-0218S,10,30346,0.0,558.0,1020.5,493.0
62,ZQB-0218S,10,30890,1020.5,558.0,1020.5,493.0
63,ZQB-0218S,10,30537,0.0,1051.0,527.0,168.0
64,ZQB-0218S,10,30759,527.0,1051.0,1235.0,168.0
65,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
66,ZQB-0218S,11,30466,0.0,580.0,520.0,368.0
67,ZQB-0218S,11,30366,520.0,580.0,1873.0,368.0
68,ZQB-0218S,11,30790,0.0,948.0,411.0,270.5
69,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
70,ZQB-0218S,12,30925,0.0,580.0,2172.0,58.0
71,ZQB-0218S,12,30955,0.0,638.0,902.0,299.0
72,ZQB-0218S,12,30800,902.0,638.0,722.0,299.0
73,ZQB-0218S,12,30397,1624.0,638.0,412.0,299.0
74,ZQB-0218S,12,30402,2036.0,638.0,92.5,299.0
75,ZQB-0218S,12,30921,0.0,937.0,628.0,281.0
76,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
77,ZQB-0218S,13,30211,0.0,558.0,562.0,329.0
78,ZQB-0218S,13,30338,562.0,558.0,1572.0,329.0
79,ZQB-0218S,13,30341,0.0,887.0,927.0,331.0
80,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
81,ZQB-0218S,14,30225,0.0,405.0,495.0,387.0
82,ZQB-0218S,14,30207,495.0,405.0,593.0,387.0
83,ZQB-0218S,14,30689,1088.0,405.0,364.0,387.0
84,ZQB-0218S,14,30771,1452.0,405.0,172.5,387.0
85,ZQB-0218S,14,30509,0.0,792.0,543.0,428.0
86,ZQB-0218S,14,30279,543.0,792.0,1273.0,428.0
87,ZQB-0218S,14,30998,1816.0,792.0,605.0,428.0
88,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
89,ZQB-0218S,15,30943,0.0,847.0,1297.0,337.0
90,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
91,ZQB-0218S,16,30243,0.0,578.0,2120.0,58.0
92,ZQB-0218S,16,30233,0.0,636.0,2123.0,580.0
93,ZQB-0218S,17,30610,0.0,0.0,2438.0,580.0
94,ZQB-0218S,17,30414,0.0,580.0,498.0,398.0
95,ZQB-0218S,17,30942,498.0,580.0,1438.0,398.0
96,ZQB-0218S,17,30885,0.0,978.0,902.0,242.0
97,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
98,ZQB-0218S,18,30358,0.0,578.0,1598.0,598.0
99,ZQB-0218S,18,30431,0.0,1176.0,567.0,38.0
100,ZQB-0218S,18,30585,567.0,1176.0,1861.0,38.0
101,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
102,ZQB-0218S,19,30988,0.0,560.0,854.0,495.0
103,ZQB-0218S,19,30789,854.0,560.0,854.0,495.0
104,ZQB-0218S,19,30935,1708.0,560.0,395.0,495.0
105,ZQB-0218S,19,30668,2103.0,560.0,48.0,495.0
106,ZQB-0218S,19,30948,0.0,1055.0,277.0,161.5
107,ZQB-0218S,20,30456,0.0,0.0,2232.0,543.0
108,ZQB-0218S,20,30606,0.0,543.0,1161.0,536.0
109,ZQB-0218S,20,30652,1161.0,543.0,1055.0,536.0
110,ZQB-0218S,20,30280,0.0,1079.0,554.0,138.0
111,ZQB-0218S,21,30882,0.0,0.0,2306.0,720.0
112,ZQB-0218S,21,30825,0.0,720.0,563.0,499.0
113,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
115,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
116,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
117,ZQB-0218S,23,30315,0.0,38.0,2160.0,58.0
118,ZQB-0218S,23,30903,0.0,96.0,2188.0,38.0
119,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
120,ZQB-0218S,24,30766,0.0,427.0,1000.0,454.5
121,ZQB-0218S,24,30665,0.0,881.5,1162.0,277.0
122,ZQB-0218S,24,30444,0.0,1158.5,960.0,58.0
123,ZQB-0218S,24,30985,960.0,1158.5,1090.0,58.0
124,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
125,ZQB-0218S,25,30296,0.0,248.0,2094.0,378.0
126,ZQB-0218S,25,30403,0.0,626.0,338.0,118.0
127,ZQB-0218S,25,30798,338.0,626.0,438.0,118.0
128,ZQB-0218S,25,30930,776.0,626.0,388.0,118.0
129,ZQB-0218S,25,30614,1164.0,626.0,388.0,118.0
130,ZQB-0218S,25,31006,1552.0,626.0,338.0,118.0
131,ZQB-0218S,25,30521,0.0,744.0,1503.0,458.0
132,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
133,ZQB-0218S,26,30931,0.0,398.0,766.0,53.0
134,ZQB-0218S,26,30622,766.0,398.0,928.0,53.0
135,ZQB-0218S,26,30752,0.0,451.0,2100.9,489.0
136,ZQB-0218S,26,30745,0.0,940.0,402.0,278.0
137,ZQB-0218S,26,31018,402.0,940.0,783.0,278.0
138,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
139,ZQB-0218S,27,30251,0.0,330.0,1136.0,361.0
140,ZQB-0218S,27,30285,0.0,691.0,780.0,528.0
141,ZQB-0218S,27,30893,780.0,691.0,861.0,528.0
142,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
