,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,5058,0.0,58.0,2157.0,57.0
2,FMB-0215S,0,4968,0.0,115.0,2388.0,38.0
3,FMB-0215S,0,4772,0.0,153.0,2398.0,38.0
4,FMB-0215S,0,5072,0.0,191.0,2078.0,58.0
5,FMB-0215S,0,4816,0.0,249.0,2403.0,58.0
6,FMB-0215S,0,5010,0.0,307.0,1789.0,58.0
7,FMB-0215S,0,4727,0.0,365.0,1712.0,58.0
8,FMB-0215S,0,4835,0.0,423.0,2398.0,38.0
9,FMB-0215S,0,4764,0.0,461.0,1898.0,58.0
10,FMB-0215S,0,4430,0.0,519.0,908.0,58.0
11,FMB-0215S,0,4963,908.0,519.0,1004.0,58.0
12,FMB-0215S,0,4597,0.0,577.0,2291.0,58.0
13,FMB-0215S,0,4501,0.0,635.0,756.0,155.0
14,FMB-0215S,0,4535,0.0,790.0,1198.0,53.0
15,FMB-0215S,0,4959,0.0,843.0,2188.0,58.0
16,FMB-0215S,0,4792,0.0,901.0,2398.0,38.0
17,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
18,FMB-0215S,1,5015,0.0,58.0,2034.0,472.5
19,FMB-0215S,1,4424,0.0,530.5,1898.0,348.0
20,FMB-0215S,1,4879,0.0,878.5,1002.0,58.0
21,FMB-0215S,1,4665,1002.0,878.5,1071.0,58.0
22,FMB-0215S,1,4778,0.0,936.5,866.0,58.0
23,FMB-0215S,1,4471,866.0,936.5,1568.0,58.0
24,FMB-0215S,1,4868,0.0,994.5,1868.0,58.0
25,FMB-0215S,1,5095,0.0,1052.5,2433.0,58.0
26,FMB-0215S,1,4713,0.0,1110.5,1718.0,58.0
27,FMB-0215S,1,4425,0.0,1168.5,1510.0,38.0
28,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
29,FMB-0215S,2,4943,0.0,330.0,2418.0,58.0
30,FMB-0215S,2,4554,0.0,388.0,559.0,360.0
31,FMB-0215S,2,4577,559.0,388.0,408.0,360.0
32,FMB-0215S,2,4572,0.0,748.0,2360.0,58.0
33,FMB-0215S,2,4513,0.0,806.0,523.0,408.0
34,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
35,FMB-0215S,3,4718,0.0,38.0,929.0,462.0
36,FMB-0215S,3,4414,929.0,38.0,379.0,462.0
37,FMB-0215S,3,4934,1308.0,38.0,379.0,462.0
38,FMB-0215S,3,4445,0.0,500.0,1538.0,38.0
39,FMB-0215S,3,4453,1538.0,500.0,616.0,38.0
40,FMB-0215S,3,4519,0.0,538.0,1698.0,348.0
41,FMB-0215S,3,4437,0.0,886.0,2163.0,330.0
42,FMB-0215S,4,5055,0.0,0.0,2291.0,771.0
43,FMB-0215S,4,4607,0.0,771.0,710.0,439.0
44,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
45,FMB-0215S,5,4899,0.0,277.0,1440.0,251.5
46,FMB-0215S,5,5117,0.0,528.5,445.0,174.0
47,FMB-0215S,5,4684,0.0,702.5,2020.0,417.0
48,FMB-0215S,5,5032,0.0,1119.5,427.0,58.0
49,FMB-0215S,5,4507,427.0,1119.5,1998.0,58.0
50,FMB-0215S,5,5038,0.0,1177.5,380.0,38.0
51,FMB-0215S,5,4912,380.0,1177.5,1823.0,38.0
52,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
53,FMB-0215S,6,4998,0.0,455.0,2393.0,310.0
54,FMB-0215S,6,4784,0.0,765.0,2363.0,328.0
55,FMB-0215S,6,4630,0.0,1093.0,2415.0,80.0
56,FMB-0215S,6,5079,0.0,1173.0,369.0,38.0
57,FMB-0215S,6,5088,369.0,1173.0,1933.0,38.0
58,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
59,FMB-0215S,7,5128,0.0,445.0,1377.5,422.0
60,FMB-0215S,7,4591,1377.5,445.0,347.0,422.0
61,FMB-0215S,7,4802,0.0,867.0,858.0,352.0
62,FMB-0215S,8,5024,0.0,0.0,2356.0,862.0
63,FMB-0215S,8,4759,2356.0,0.0,58.0,862.0
64,FMB-0215S,8,4804,0.0,862.0,412.5,358.0
65,FMB-0215S,8,4905,412.5,862.0,557.0,358.0
66,FMB-0215S,8,4840,969.5,862.0,556.0,358.0
67,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
68,FMB-0215S,9,4397,0.0,770.0,878.0,448.5
69,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
70,FMB-0215S,10,4808,0.0,568.0,2360.0,307.0
71,FMB-0215S,10,4656,0.0,875.0,519.0,345.0
72,FMB-0215S,11,4659,0.0,0.0,2298.0,445.0
73,FMB-0215S,11,4929,0.0,445.0,970.0,510.0
74,FMB-0215S,11,4590,970.0,445.0,472.0,510.0
75,FMB-0215S,11,4725,1442.0,445.0,289.0,510.0
76,FMB-0215S,11,4734,0.0,955.0,1333.0,263.0
77,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
78,FMB-0215S,12,4984,0.0,398.0,2388.0,58.0
79,FMB-0215S,12,4858,0.0,456.0,813.0,433.5
80,FMB-0215S,12,4504,0.0,889.5,891.0,330.0
81,FMB-0215S,13,5052,0.0,0.0,2313.0,434.5
82,FMB-0215S,13,4822,0.0,434.5,551.5,358.0
83,FMB-0215S,13,4540,551.5,434.5,772.0,358.0
84,FMB-0215S,13,4618,1323.5,434.5,772.0,358.0
