,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30406,0.0,558.0,1260.0,557.0
2,ZQB-0218S,0,30690,0.0,1115.0,819.0,58.0
3,ZQB-0218S,0,30507,819.0,1115.0,1366.0,58.0
4,ZQB-0218S,0,30420,0.0,1173.0,670.0,38.0
5,ZQB-0218S,0,30218,670.0,1173.0,1208.0,38.0
6,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
7,ZQB-0218S,1,30444,0.0,545.0,960.0,58.0
8,ZQB-0218S,1,30276,960.0,545.0,1460.0,58.0
9,ZQB-0218S,1,30332,0.0,603.0,1798.0,300.0
10,ZQB-0218S,1,30978,0.0,903.0,1001.0,317.0
11,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
12,ZQB-0218S,2,30442,0.0,398.0,959.0,308.0
13,ZQB-0218S,2,30516,959.0,398.0,728.0,308.0
14,ZQB-0218S,2,30794,1687.0,398.0,722.0,308.0
15,ZQB-0218S,2,30439,0.0,706.0,949.0,482.5
16,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
17,ZQB-0218S,3,30416,0.0,543.0,2076.0,454.0
18,ZQB-0218S,3,30348,0.0,997.0,280.0,222.0
19,ZQB-0218S,3,30461,280.0,997.0,280.0,222.0
20,ZQB-0218S,3,30449,560.0,997.0,129.0,222.0
21,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
22,ZQB-0218S,4,30920,0.0,580.0,880.0,347.4
23,ZQB-0218S,4,30497,0.0,927.4,1998.0,48.0
24,ZQB-0218S,4,30321,1998.0,927.4,374.0,48.0
25,ZQB-0218S,4,30861,0.0,975.4,332.0,227.0
26,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
27,ZQB-0218S,5,30635,0.0,58.0,1984.0,411.0
28,ZQB-0218S,5,30601,1984.0,58.0,358.0,411.0
29,ZQB-0218S,5,30771,0.0,469.0,387.0,172.5
30,ZQB-0218S,5,30437,387.0,469.0,631.0,172.5
31,ZQB-0218S,5,30468,0.0,641.5,440.0,358.0
32,ZQB-0218S,5,30487,440.0,641.5,1297.0,358.0
33,ZQB-0218S,5,30764,1737.0,641.5,440.0,358.0
34,ZQB-0218S,5,30545,0.0,999.5,1601.0,215.0
35,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
36,ZQB-0218S,6,30908,0.0,345.0,1532.0,577.0
37,ZQB-0218S,6,30430,0.0,922.0,697.0,291.0
38,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
39,ZQB-0218S,7,30882,0.0,405.0,2306.0,720.0
40,ZQB-0218S,7,30258,0.0,1125.0,2398.0,88.0
41,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
42,ZQB-0218S,8,30380,0.0,580.0,2301.0,421.0
43,ZQB-0218S,8,30364,0.0,1001.0,319.0,219.0
44,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
45,ZQB-0218S,9,30452,0.0,847.0,701.5,370.0
46,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
47,ZQB-0218S,10,30582,0.0,377.5,1578.0,389.0
48,ZQB-0218S,10,30342,0.0,766.5,661.0,342.0
49,ZQB-0218S,10,30422,0.0,1108.5,928.0,88.0
50,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
51,ZQB-0218S,11,30777,0.0,580.0,540.0,368.0
52,ZQB-0218S,11,30366,540.0,580.0,1873.0,368.0
53,ZQB-0218S,11,30790,0.0,948.0,411.0,270.5
54,ZQB-0218S,11,30387,411.0,948.0,868.5,270.5
55,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
56,ZQB-0218S,12,30270,0.0,578.0,585.0,547.0
57,ZQB-0218S,12,30810,585.0,578.0,742.0,547.0
58,ZQB-0218S,12,30356,1327.0,578.0,58.0,547.0
59,ZQB-0218S,12,30684,0.0,1125.0,336.0,92.5
60,ZQB-0218S,12,30493,336.0,1125.0,709.0,92.5
61,ZQB-0218S,12,30556,1045.0,1125.0,613.0,92.5
62,ZQB-0218S,12,30349,1658.0,1125.0,500.0,92.5
63,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
64,ZQB-0218S,13,30675,0.0,402.0,1439.0,379.0
65,ZQB-0218S,13,30765,1439.0,402.0,462.0,379.0
66,ZQB-0218S,13,30739,1901.0,402.0,462.0,379.0
67,ZQB-0218S,13,30418,0.0,781.0,2034.0,430.0
68,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
69,ZQB-0218S,14,30561,0.0,662.0,998.0,360.0
70,ZQB-0218S,14,30317,0.0,1022.0,338.0,198.0
71,ZQB-0218S,14,30664,338.0,1022.0,931.0,198.0
72,ZQB-0218S,14,30486,1269.0,1022.0,843.0,198.0
73,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
74,ZQB-0218S,15,30833,0.0,578.0,530.0,431.0
75,ZQB-0218S,15,30651,0.0,1009.0,801.5,208.6
76,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
77,ZQB-0218S,16,30681,0.0,578.0,868.0,505.0
78,ZQB-0218S,16,30266,0.0,1083.0,291.0,132.5
79,ZQB-0218S,16,30782,291.0,1083.0,803.0,132.5
80,ZQB-0218S,16,30919,1094.0,1083.0,753.0,132.5
81,ZQB-0218S,16,30239,1847.0,1083.0,393.0,132.5
82,ZQB-0218S,17,30550,0.0,0.0,2353.0,580.0
83,ZQB-0218S,17,30865,0.0,580.0,2048.0,528.0
84,ZQB-0218S,17,31017,0.0,1108.0,375.0,111.0
85,ZQB-0218S,18,30587,0.0,0.0,2356.0,558.0
86,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
87,ZQB-0218S,18,30268,0.0,558.0,2378.0,560.0
88,ZQB-0218S,18,30467,0.0,1118.0,258.0,92.5
89,ZQB-0218S,18,30319,258.0,1118.0,803.0,92.5
90,ZQB-0218S,18,30763,1061.0,1118.0,802.0,92.5
91,ZQB-0218S,18,30245,1863.0,1118.0,538.0,92.5
92,ZQB-0218S,19,31003,0.0,0.0,2398.0,320.0
93,ZQB-0218S,19,30982,0.0,320.0,486.0,382.8
94,ZQB-0218S,19,30324,0.0,702.8,1883.0,498.0
95,ZQB-0218S,19,30414,1883.0,702.8,398.0,498.0
96,ZQB-0218S,19,30846,2281.0,702.8,118.0,498.0
97,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
