,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,424,0.0,58.0,1619.5,276.5
2,YW10-0218S,0,562,0.0,334.5,770.0,530.0
3,YW10-0218S,0,22,770.0,334.5,344.0,530.0
4,YW10-0218S,0,188,0.0,864.5,706.5,350.5
5,YW10-0218S,0,442,706.5,864.5,898.0,350.5
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,94,0.0,58.0,1121.0,930.0
8,YW10-0218S,1,267,1121.0,58.0,358.0,930.0
9,YW10-0218S,1,85,0.0,988.0,443.0,226.5
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,513,0.0,58.0,2014.0,340.8
12,YW10-0218S,2,636,0.0,398.8,1326.0,459.5
13,YW10-0218S,2,237,1326.0,398.8,904.0,459.5
14,YW10-0218S,2,222,0.0,858.3,508.0,361.0
15,YW10-0218S,2,351,508.0,858.3,830.0,361.0
16,YW10-0218S,2,653,1338.0,858.3,527.0,361.0
17,YW10-0218S,2,359,1865.0,858.3,527.0,361.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,593,0.0,38.0,1198.0,370.0
20,YW10-0218S,3,448,1198.0,38.0,1198.0,370.0
21,YW10-0218S,3,170,0.0,408.0,2393.0,38.0
22,YW10-0218S,3,307,0.0,446.0,564.0,414.5
23,YW10-0218S,3,361,0.0,860.5,2292.0,58.0
24,YW10-0218S,3,472,0.0,918.5,548.0,58.0
25,YW10-0218S,3,200,548.0,918.5,1818.0,58.0
26,YW10-0218S,3,540,0.0,976.5,843.0,242.0
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,304,0.0,328.0,2368.0,328.0
29,YW10-0218S,4,48,0.0,656.0,2353.0,38.0
30,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,5,228,0.0,393.0,556.0,410.0
32,YW10-0218S,5,30,0.0,803.0,1517.5,258.0
33,YW10-0218S,5,632,1517.5,803.0,798.0,258.0
34,YW10-0218S,5,340,0.0,1061.0,288.0,158.0
35,YW10-0218S,5,40,288.0,1061.0,488.0,158.0
36,YW10-0218S,5,450,776.0,1061.0,438.0,158.0
37,YW10-0218S,5,45,1214.0,1061.0,438.0,158.0
38,YW10-0218S,5,633,1652.0,1061.0,388.0,158.0
39,YW10-0218S,5,642,2040.0,1061.0,338.0,158.0
40,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
41,YW10-0218S,6,579,0.0,299.0,676.0,346.0
42,YW10-0218S,6,449,0.0,645.0,847.0,575.0
43,YW10-0218S,6,754,847.0,645.0,847.0,575.0
44,YW10-0218S,6,157,1694.0,645.0,468.0,575.0
45,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
