,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,412,0.0,58.0,1618.0,299.0
2,YW10-0218S,0,753,0.0,357.0,942.0,58.0
3,YW10-0218S,0,180,942.0,357.0,1417.0,58.0
4,YW10-0218S,0,356,0.0,415.0,2418.0,58.0
5,YW10-0218S,0,144,0.0,473.0,942.0,58.0
6,YW10-0218S,0,523,942.0,473.0,1218.0,58.0
7,YW10-0218S,0,235,0.0,531.0,2418.0,58.0
8,YW10-0218S,0,764,0.0,589.0,860.0,58.0
9,YW10-0218S,0,759,860.0,589.0,1165.0,58.0
10,YW10-0218S,0,537,0.0,647.0,2098.0,58.0
11,YW10-0218S,0,0,0.0,705.0,2001.0,58.0
12,YW10-0218S,0,338,0.0,763.0,1998.0,58.0
13,YW10-0218S,0,299,0.0,821.0,898.0,58.0
14,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
15,YW10-0218S,1,611,0.0,58.0,880.0,348.0
16,YW10-0218S,1,15,0.0,406.0,439.0,245.0
17,YW10-0218S,1,55,0.0,651.0,666.0,294.5
18,YW10-0218S,1,343,0.0,945.5,771.0,58.0
19,YW10-0218S,1,578,771.0,945.5,1460.0,58.0
20,YW10-0218S,1,164,0.0,1003.5,2118.0,58.0
21,YW10-0218S,1,470,0.0,1061.5,777.0,58.0
22,YW10-0218S,1,440,777.0,1061.5,1437.0,58.0
23,YW10-0218S,1,362,0.0,1119.5,2196.0,58.0
24,YW10-0218S,1,170,0.0,1177.5,2393.0,38.0
25,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
26,YW10-0218S,2,768,0.0,58.0,912.5,386.5
27,YW10-0218S,2,447,0.0,444.5,1797.0,328.0
28,YW10-0218S,2,714,0.0,772.5,786.0,316.5
29,YW10-0218S,2,179,0.0,1089.0,718.0,58.0
30,YW10-0218S,2,747,718.0,1089.0,1462.0,58.0
31,YW10-0218S,2,545,0.0,1147.0,2196.0,58.0
32,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
33,YW10-0218S,3,560,0.0,395.0,463.3,275.0
34,YW10-0218S,3,171,463.3,395.0,463.3,275.0
35,YW10-0218S,3,640,0.0,670.0,2294.0,38.0
36,YW10-0218S,3,570,0.0,708.0,2291.0,438.5
37,YW10-0218S,3,201,0.0,1146.5,590.0,58.0
38,YW10-0218S,3,119,590.0,1146.5,1625.0,58.0
39,YW10-0218S,4,544,0.0,0.0,2251.0,812.0
40,YW10-0218S,4,230,2251.0,0.0,58.0,812.0
41,YW10-0218S,4,399,0.0,812.0,898.0,237.0
42,YW10-0218S,4,78,898.0,812.0,762.0,237.0
43,YW10-0218S,4,73,0.0,1049.0,2388.0,98.0
44,YW10-0218S,4,643,0.0,1147.0,522.0,58.0
45,YW10-0218S,4,200,522.0,1147.0,1818.0,58.0
46,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
47,YW10-0218S,5,61,0.0,578.0,2367.0,218.0
48,YW10-0218S,5,515,0.0,796.0,522.0,417.0
49,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
50,YW10-0218S,6,77,0.0,58.0,2273.0,576.0
51,YW10-0218S,6,106,0.0,634.0,935.5,369.0
52,YW10-0218S,6,129,935.5,634.0,1458.0,369.0
53,YW10-0218S,6,588,0.0,1003.0,2353.0,58.0
54,YW10-0218S,6,19,0.0,1061.0,2078.0,98.0
55,YW10-0218S,6,426,0.0,1159.0,460.0,58.0
56,YW10-0218S,6,541,460.0,1159.0,1918.0,58.0
57,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
58,YW10-0218S,7,148,0.0,299.0,777.0,327.0
59,YW10-0218S,7,254,777.0,299.0,762.0,327.0
60,YW10-0218S,7,402,1539.0,299.0,760.0,327.0
61,YW10-0218S,7,773,0.0,626.0,524.5,359.0
62,YW10-0218S,7,601,524.5,626.0,524.5,359.0
63,YW10-0218S,7,126,0.0,985.0,388.0,118.0
64,YW10-0218S,7,485,388.0,985.0,488.0,118.0
65,YW10-0218S,7,487,876.0,985.0,488.0,118.0
66,YW10-0218S,7,514,1364.0,985.0,488.0,118.0
67,YW10-0218S,7,532,1852.0,985.0,488.0,118.0
68,YW10-0218S,7,377,0.0,1103.0,1998.0,98.0
69,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
70,YW10-0218S,8,639,0.0,558.0,1934.0,412.5
71,YW10-0218S,8,771,0.0,970.5,794.0,248.0
72,YW10-0218S,8,326,794.0,970.5,1273.0,248.0
73,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
74,YW10-0218S,9,13,0.0,484.0,2161.0,58.0
75,YW10-0218S,9,358,0.0,542.0,797.0,132.5
76,YW10-0218S,9,693,797.0,542.0,713.0,132.5
77,YW10-0218S,9,462,0.0,674.5,811.0,328.5
78,YW10-0218S,9,41,0.0,1003.0,2198.0,198.0
79,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
80,YW10-0218S,10,471,0.0,707.0,2284.0,395.0
81,YW10-0218S,10,732,0.0,1102.0,338.0,118.0
82,YW10-0218S,10,50,338.0,1102.0,2048.0,118.0
83,YW10-0218S,11,452,0.0,0.0,2328.5,153.5
84,YW10-0218S,11,124,0.0,153.5,938.0,58.0
85,YW10-0218S,11,182,938.0,153.5,1498.0,58.0
86,YW10-0218S,11,2,0.0,211.5,2147.0,517.0
87,YW10-0218S,11,342,0.0,728.5,488.0,158.0
88,YW10-0218S,11,40,488.0,728.5,488.0,158.0
89,YW10-0218S,11,378,976.0,728.5,488.0,158.0
90,YW10-0218S,11,481,1464.0,728.5,488.0,158.0
91,YW10-0218S,11,558,1952.0,728.5,488.0,158.0
92,YW10-0218S,11,627,0.0,886.5,288.0,158.0
93,YW10-0218S,11,45,288.0,886.5,438.0,158.0
94,YW10-0218S,11,450,726.0,886.5,438.0,158.0
95,YW10-0218S,11,617,1164.0,886.5,438.0,158.0
96,YW10-0218S,11,123,1602.0,886.5,388.0,158.0
97,YW10-0218S,11,193,1990.0,886.5,388.0,158.0
98,YW10-0218S,11,482,0.0,1044.5,779.0,168.0
99,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
100,YW10-0218S,12,670,0.0,912.0,706.0,279.0
101,YW10-0218S,12,225,706.0,912.0,706.0,279.0
102,YW10-0218S,12,270,1412.0,912.0,706.0,279.0
103,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
104,YW10-0218S,13,697,0.0,438.5,1934.0,418.0
105,YW10-0218S,13,311,0.0,856.5,508.0,361.0
106,YW10-0218S,13,351,508.0,856.5,830.0,361.0
107,YW10-0218S,13,359,1338.0,856.5,527.0,361.0
108,YW10-0218S,13,653,1865.0,856.5,527.0,361.0
109,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
110,YW10-0218S,14,638,0.0,588.0,1998.0,330.0
111,YW10-0218S,14,266,0.0,918.0,368.0,298.0
112,YW10-0218S,14,631,368.0,918.0,1008.0,298.0
113,YW10-0218S,14,306,1376.0,918.0,368.0,298.0
114,YW10-0218S,15,723,0.0,0.0,2416.0,38.0
115,YW10-0218S,15,212,0.0,38.0,2353.0,328.0
116,YW10-0218S,15,191,0.0,366.0,769.0,358.0
117,YW10-0218S,15,267,769.0,366.0,930.0,358.0
118,YW10-0218S,15,476,1699.0,366.0,671.0,358.0
119,YW10-0218S,15,100,0.0,724.0,674.0,317.0
120,YW10-0218S,15,218,674.0,724.0,396.5,317.0
121,YW10-0218S,15,530,0.0,1041.0,981.0,174.0
