,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30714,0.0,545.0,664.0,398.0
2,ZQB-0218S,0,30834,0.0,943.0,537.0,179.0
3,ZQB-0218S,0,30272,537.0,943.0,537.0,179.0
4,ZQB-0218S,0,30258,0.0,1122.0,2398.0,88.0
5,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
6,ZQB-0218S,1,31013,0.0,580.0,486.0,275.3
7,ZQB-0218S,1,30985,0.0,855.3,1090.0,58.0
8,ZQB-0218S,1,30824,1090.0,855.3,1062.0,58.0
9,ZQB-0218S,1,30784,0.0,913.3,955.0,38.0
10,ZQB-0218S,1,30902,955.0,913.3,1238.0,38.0
11,ZQB-0218S,1,30651,0.0,951.3,801.5,208.6
12,ZQB-0218S,1,30424,0.0,1159.8999999999999,533.0,58.0
13,ZQB-0218S,1,30969,533.0,1159.8999999999999,1593.0,58.0
14,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
15,ZQB-0218S,2,30322,0.0,580.0,893.0,178.0
16,ZQB-0218S,2,30749,0.0,758.0,593.5,395.0
17,ZQB-0218S,2,30374,593.5,758.0,308.5,395.0
18,ZQB-0218S,2,30382,0.0,1153.0,454.0,58.0
19,ZQB-0218S,2,30514,454.0,1153.0,1663.0,58.0
20,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
21,ZQB-0218S,3,30988,0.0,58.0,854.0,495.0
22,ZQB-0218S,3,30789,854.0,58.0,854.0,495.0
23,ZQB-0218S,3,30935,1708.0,58.0,395.0,495.0
24,ZQB-0218S,3,30668,2103.0,58.0,48.0,495.0
25,ZQB-0218S,3,30215,0.0,553.0,2034.0,410.0
26,ZQB-0218S,3,30226,2034.0,553.0,58.0,410.0
27,ZQB-0218S,3,30234,2092.0,553.0,58.0,410.0
28,ZQB-0218S,3,30667,2150.0,553.0,58.0,410.0
29,ZQB-0218S,3,30975,2208.0,553.0,58.0,410.0
30,ZQB-0218S,3,30971,0.0,963.0,400.0,214.0
31,ZQB-0218S,3,30359,0.0,1177.0,679.0,38.0
32,ZQB-0218S,3,30642,679.0,1177.0,1480.0,38.0
33,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
34,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
35,ZQB-0218S,4,30555,0.0,662.0,654.5,506.0
36,ZQB-0218S,4,30481,0.0,1168.0,368.0,48.0
37,ZQB-0218S,4,30497,368.0,1168.0,1998.0,48.0
38,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
39,ZQB-0218S,5,30515,0.0,558.0,1780.0,378.0
40,ZQB-0218S,5,30298,1780.0,558.0,320.0,378.0
41,ZQB-0218S,5,30683,0.0,936.0,412.0,280.0
42,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
43,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
44,ZQB-0218S,6,30445,0.0,736.0,942.0,482.5
45,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
46,ZQB-0218S,7,30389,0.0,578.0,1056.0,555.0
47,ZQB-0218S,7,30254,1056.0,578.0,710.0,555.0
48,ZQB-0218S,7,30410,0.0,1133.0,928.0,83.0
49,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
50,ZQB-0218S,8,30736,0.0,543.0,874.5,405.0
51,ZQB-0218S,8,30307,0.0,948.0,1668.0,247.0
52,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
53,ZQB-0218S,9,30916,0.0,398.0,671.0,347.0
54,ZQB-0218S,9,30649,671.0,398.0,1136.0,347.0
55,ZQB-0218S,9,30388,1807.0,398.0,594.0,347.0
56,ZQB-0218S,9,30289,0.0,745.0,651.0,193.0
57,ZQB-0218S,9,30747,0.0,938.0,569.0,281.5
58,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
59,ZQB-0218S,10,30250,2351.0,0.0,58.0,402.0
60,ZQB-0218S,10,30886,0.0,402.0,2098.0,568.0
61,ZQB-0218S,10,30470,0.0,970.0,823.0,248.0
62,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
63,ZQB-0218S,11,30465,0.0,421.0,942.0,482.5
64,ZQB-0218S,11,30439,942.0,421.0,949.0,482.5
65,ZQB-0218S,11,30973,0.0,903.5,719.0,308.0
66,ZQB-0218S,11,30442,719.0,903.5,959.0,308.0
67,ZQB-0218S,11,30516,1678.0,903.5,728.0,308.0
68,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
69,ZQB-0218S,12,30838,0.0,580.0,845.0,378.0
70,ZQB-0218S,12,30887,845.0,580.0,570.0,378.0
71,ZQB-0218S,12,30393,1415.0,580.0,423.0,378.0
72,ZQB-0218S,12,30626,1838.0,580.0,423.0,378.0
73,ZQB-0218S,12,30386,0.0,958.0,262.0,257.0
74,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
75,ZQB-0218S,13,30800,0.0,558.0,722.0,299.0
76,ZQB-0218S,13,30955,722.0,558.0,902.0,299.0
77,ZQB-0218S,13,30558,1624.0,558.0,722.0,299.0
78,ZQB-0218S,13,30663,0.0,857.0,1892.0,361.5
79,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
80,ZQB-0218S,14,30344,0.0,560.0,558.0,414.0
81,ZQB-0218S,14,30598,0.0,974.0,476.0,244.5
82,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
83,ZQB-0218S,15,30312,0.0,320.0,1712.0,58.0
84,ZQB-0218S,15,30351,1712.0,320.0,717.0,58.0
85,ZQB-0218S,15,30760,0.0,378.0,664.0,398.0
86,ZQB-0218S,15,30942,664.0,378.0,1438.0,398.0
87,ZQB-0218S,15,30807,0.0,776.0,560.0,443.0
88,ZQB-0218S,15,30293,560.0,776.0,176.0,443.0
89,ZQB-0218S,15,30679,736.0,776.0,176.0,443.0
90,ZQB-0218S,15,30227,912.0,776.0,58.0,443.0
91,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
92,ZQB-0218S,16,30753,0.0,847.0,1151.0,329.0
93,ZQB-0218S,16,30283,1151.0,847.0,1151.0,329.0
94,ZQB-0218S,16,30662,0.0,1176.0,297.0,38.0
95,ZQB-0218S,16,30327,297.0,1176.0,2038.0,38.0
96,ZQB-0218S,17,30407,0.0,0.0,2334.0,345.0
97,ZQB-0218S,17,30235,0.0,345.0,1647.0,579.0
98,ZQB-0218S,17,30706,1647.0,345.0,409.0,579.0
99,ZQB-0218S,17,30404,2056.0,345.0,302.0,579.0
100,ZQB-0218S,17,30712,0.0,924.0,377.0,295.0
101,ZQB-0218S,17,30206,377.0,924.0,823.5,295.0
102,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
103,ZQB-0218S,18,30240,0.0,377.5,963.0,330.0
104,ZQB-0218S,18,30607,963.0,377.5,963.0,330.0
105,ZQB-0218S,18,30256,0.0,707.5,560.0,511.0
106,ZQB-0218S,19,30715,0.0,0.0,2383.0,580.0
107,ZQB-0218S,19,30324,0.0,580.0,1883.0,498.0
108,ZQB-0218S,19,30414,1883.0,580.0,398.0,498.0
109,ZQB-0218S,19,30616,2281.0,580.0,118.0,498.0
110,ZQB-0218S,19,30266,0.0,1078.0,291.0,132.5
111,ZQB-0218S,19,30436,291.0,1078.0,655.0,132.5
112,ZQB-0218S,19,30718,946.0,1078.0,647.0,132.5
