,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4734,0.0,58.0,1333.0,263.0
2,FMB-0215S,0,4959,0.0,321.0,2188.0,58.0
3,FMB-0215S,0,4943,0.0,379.0,2418.0,58.0
4,FMB-0215S,0,4681,0.0,437.0,2432.0,485.0
5,FMB-0215S,0,4544,0.0,922.0,514.5,289.0
6,FMB-0215S,0,4391,514.5,922.0,590.0,289.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4775,0.0,485.0,671.0,479.5
9,FMB-0215S,1,4392,671.0,485.0,926.0,479.5
10,FMB-0215S,1,5020,1597.0,485.0,379.0,479.5
11,FMB-0215S,1,5089,0.0,964.5,834.0,249.0
12,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
13,FMB-0215S,2,4485,0.0,80.0,625.0,52.5
14,FMB-0215S,2,4412,625.0,80.0,711.5,52.5
15,FMB-0215S,2,4930,1336.5,80.0,688.0,52.5
16,FMB-0215S,2,4595,0.0,132.5,2094.0,530.0
17,FMB-0215S,2,4916,0.0,662.5,861.0,306.0
18,FMB-0215S,2,4410,861.0,662.5,629.0,306.0
19,FMB-0215S,2,4515,0.0,968.5,858.0,58.0
20,FMB-0215S,2,4617,858.0,968.5,1517.0,58.0
21,FMB-0215S,2,4876,0.0,1026.5,1480.0,88.0
22,FMB-0215S,2,4503,0.0,1114.5,841.0,83.0
23,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,3,4714,0.0,370.0,1847.0,394.0
25,FMB-0215S,3,4444,1847.0,370.0,472.0,394.0
26,FMB-0215S,3,4647,0.0,764.0,554.0,455.0
27,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
28,FMB-0215S,4,4532,0.0,580.0,2099.0,425.0
29,FMB-0215S,4,4978,0.0,1005.0,998.0,93.0
30,FMB-0215S,4,4888,0.0,1098.0,967.0,58.0
31,FMB-0215S,4,4661,967.0,1098.0,1218.0,58.0
32,FMB-0215S,4,4560,0.0,1156.0,442.0,58.0
33,FMB-0215S,4,4546,442.0,1156.0,1861.0,58.0
34,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,5,4466,0.0,580.0,2388.0,596.0
36,FMB-0215S,5,4900,0.0,1176.0,317.0,38.0
37,FMB-0215S,5,5088,317.0,1176.0,1933.0,38.0
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,6,4648,0.0,58.0,1598.0,448.0
40,FMB-0215S,6,4937,0.0,506.0,1847.0,394.0
41,FMB-0215S,6,4782,0.0,900.0,823.0,318.0
42,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
43,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
44,FMB-0215S,8,4487,0.0,398.0,922.0,527.0
45,FMB-0215S,8,4527,0.0,925.0,254.0,172.5
46,FMB-0215S,8,4774,254.0,925.0,653.0,172.5
47,FMB-0215S,8,4669,907.0,925.0,639.0,172.5
48,FMB-0215S,8,4830,1546.0,925.0,254.0,172.5
49,FMB-0215S,8,4722,0.0,1097.5,112.0,98.0
50,FMB-0215S,8,4972,112.0,1097.5,901.0,98.0
51,FMB-0215S,8,4436,1013.0,1097.5,112.0,98.0
52,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
53,FMB-0215S,9,4653,0.0,458.0,584.0,428.5
54,FMB-0215S,9,4998,0.0,886.5,2393.0,310.0
55,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,4809,0.0,38.0,1198.0,380.0
57,FMB-0215S,10,4586,1198.0,38.0,1198.0,380.0
58,FMB-0215S,10,4991,0.0,418.0,717.0,278.5
59,FMB-0215S,10,4825,0.0,696.5,930.0,516.0
60,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
61,FMB-0215S,11,4736,0.0,38.0,2194.0,419.0
62,FMB-0215S,11,4397,0.0,457.0,878.0,448.5
63,FMB-0215S,11,4571,0.0,905.5,776.0,310.0
64,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
65,FMB-0215S,12,4655,0.0,38.0,1247.0,58.0
66,FMB-0215S,12,4588,1247.0,38.0,1138.0,58.0
67,FMB-0215S,12,4584,0.0,96.0,1277.0,379.0
68,FMB-0215S,12,5027,1277.0,96.0,932.5,379.0
69,FMB-0215S,12,4641,0.0,475.0,1071.0,615.0
70,FMB-0215S,12,4752,0.0,1090.0,588.5,124.5
71,FMB-0215S,12,4747,588.5,1090.0,661.0,124.5
72,FMB-0215S,12,4896,1249.5,1090.0,603.0,124.5
73,FMB-0215S,13,4772,0.0,0.0,2398.0,38.0
74,FMB-0215S,13,4843,0.0,38.0,1049.5,785.0
75,FMB-0215S,13,4557,1049.5,38.0,1049.5,785.0
76,FMB-0215S,13,4801,0.0,823.0,921.0,397.0
77,FMB-0215S,13,4730,921.0,823.0,145.0,397.0
78,FMB-0215S,13,4869,1066.0,823.0,58.0,397.0
79,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
80,FMB-0215S,14,5002,0.0,330.0,1186.0,871.0
81,FMB-0215S,14,5025,1186.0,330.0,667.0,871.0
82,FMB-0215S,14,4753,1853.0,330.0,327.0,871.0
83,FMB-0215S,14,4447,2180.0,330.0,58.0,871.0
84,FMB-0215S,14,5035,2238.0,330.0,58.0,871.0
85,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
86,FMB-0215S,15,4701,0.0,480.0,1172.0,722.0
87,FMB-0215S,15,4812,1172.0,480.0,598.0,722.0
88,FMB-0215S,15,5086,1770.0,480.0,527.0,722.0
89,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
90,FMB-0215S,16,5061,0.0,440.0,2234.0,482.5
91,FMB-0215S,16,4576,0.0,922.5,1004.0,58.0
92,FMB-0215S,16,4479,1004.0,922.5,1025.0,58.0
93,FMB-0215S,16,4582,0.0,980.5,691.0,58.0
94,FMB-0215S,16,4387,691.0,980.5,1598.0,58.0
95,FMB-0215S,16,4944,0.0,1038.5,744.0,58.0
96,FMB-0215S,16,4471,744.0,1038.5,1568.0,58.0
97,FMB-0215S,16,4776,0.0,1096.5,770.0,58.0
98,FMB-0215S,16,4699,770.0,1096.5,1562.0,58.0
99,FMB-0215S,16,4713,0.0,1154.5,1718.0,58.0
100,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,17,4572,0.0,38.0,2360.0,58.0
102,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
103,FMB-0215S,18,4933,0.0,58.0,2051.0,472.0
104,FMB-0215S,18,4803,0.0,530.0,422.0,328.0
105,FMB-0215S,18,4477,422.0,530.0,362.0,328.0
106,FMB-0215S,18,4993,784.0,530.0,362.0,328.0
107,FMB-0215S,18,4773,0.0,858.0,488.0,362.0
108,FMB-0215S,18,5127,488.0,858.0,52.5,362.0
109,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,19,4771,0.0,328.0,1649.0,420.0
111,FMB-0215S,19,4853,0.0,748.0,1515.5,422.0
112,FMB-0215S,19,5013,0.0,1170.0,145.0,48.0
113,FMB-0215S,19,4498,145.0,1170.0,494.0,48.0
114,FMB-0215S,19,4985,639.0,1170.0,255.0,48.0
115,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
116,FMB-0215S,20,4999,0.0,307.0,2221.0,494.5
117,FMB-0215S,20,4511,0.0,801.5,858.0,349.8
118,FMB-0215S,20,4497,0.0,1151.3,678.0,58.0
119,FMB-0215S,20,5081,678.0,1151.3,1668.0,58.0
120,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
121,FMB-0215S,21,4760,0.0,862.0,431.2,358.0
122,FMB-0215S,21,4618,431.2,862.0,772.0,358.0
123,FMB-0215S,21,4905,1203.2,862.0,557.0,358.0
124,FMB-0215S,21,4840,1760.2,862.0,556.0,358.0
125,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
126,FMB-0215S,22,5128,0.0,398.0,1377.5,422.0
127,FMB-0215S,22,4549,1377.5,398.0,550.5,422.0
128,FMB-0215S,22,4591,1928.0,398.0,347.0,422.0
129,FMB-0215S,22,4398,0.0,820.0,876.0,377.0
130,FMB-0215S,22,4711,876.0,820.0,543.0,377.0
131,FMB-0215S,22,4427,1419.0,820.0,495.0,377.0
132,FMB-0215S,22,4810,1914.0,820.0,395.0,377.0
133,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
134,FMB-0215S,23,4969,0.0,578.0,2039.0,482.0
135,FMB-0215S,23,4394,0.0,1060.0,508.0,155.0
136,FMB-0215S,23,4501,508.0,1060.0,756.0,155.0
137,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
138,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
139,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
140,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
141,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
142,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
143,FMB-0215S,25,4897,0.0,58.0,2298.0,445.0
144,FMB-0215S,25,5110,0.0,503.0,1294.0,420.0
145,FMB-0215S,25,4491,0.0,923.0,802.0,297.0
146,FMB-0215S,25,5077,802.0,923.0,1048.0,297.0
147,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
148,FMB-0215S,26,4437,0.0,434.5,2163.0,330.0
149,FMB-0215S,26,4980,0.0,764.5,2051.0,371.0
150,FMB-0215S,26,4778,0.0,1135.5,866.0,58.0
151,FMB-0215S,26,4963,866.0,1135.5,1004.0,58.0
152,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
153,FMB-0215S,27,5058,0.0,58.0,2157.0,57.0
154,FMB-0215S,27,4597,0.0,115.0,2291.0,58.0
155,FMB-0215S,27,4508,0.0,173.0,1236.0,348.0
156,FMB-0215S,27,5071,0.0,521.0,1312.0,327.0
157,FMB-0215S,27,5000,0.0,848.0,923.0,317.0
158,FMB-0215S,27,4535,0.0,1165.0,1198.0,53.0
159,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
160,FMB-0215S,28,4977,0.0,770.0,558.0,370.0
161,FMB-0215S,28,4918,558.0,770.0,276.0,370.0
162,FMB-0215S,28,5076,0.0,1140.0,288.0,78.0
163,FMB-0215S,28,4518,288.0,1140.0,438.0,78.0
164,FMB-0215S,28,4692,726.0,1140.0,438.0,78.0
