,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30815,0.0,405.0,1760.0,327.0
2,ZQB-0218S,0,30600,0.0,732.0,404.0,338.0
3,ZQB-0218S,0,30959,404.0,732.0,404.0,338.0
4,ZQB-0218S,0,30349,0.0,1070.0,500.0,92.5
5,ZQB-0218S,0,30319,500.0,1070.0,803.0,92.5
6,ZQB-0218S,0,30763,1303.0,1070.0,802.0,92.5
7,ZQB-0218S,0,30405,0.0,1162.5,368.0,48.0
8,ZQB-0218S,0,30497,368.0,1162.5,1998.0,48.0
9,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
10,ZQB-0218S,1,30515,0.0,377.5,1780.0,378.0
11,ZQB-0218S,1,30887,1780.0,377.5,570.0,378.0
12,ZQB-0218S,1,30507,0.0,755.5,1366.0,58.0
13,ZQB-0218S,1,30824,1366.0,755.5,1062.0,58.0
14,ZQB-0218S,1,30730,0.0,813.5,362.0,326.0
15,ZQB-0218S,1,30868,0.0,1139.5,1500.0,80.0
16,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
17,ZQB-0218S,2,30570,0.0,847.0,871.0,58.0
18,ZQB-0218S,2,30799,871.0,847.0,1528.0,58.0
19,ZQB-0218S,2,30585,0.0,905.0,1861.0,38.0
20,ZQB-0218S,2,31013,0.0,943.0,486.0,275.3
21,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
22,ZQB-0218S,3,30797,0.0,580.0,932.0,327.0
23,ZQB-0218S,3,30860,0.0,907.0,762.0,310.0
24,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
25,ZQB-0218S,4,30498,0.0,580.0,1543.0,348.0
26,ZQB-0218S,4,30672,1543.0,580.0,708.0,348.0
27,ZQB-0218S,4,30734,0.0,928.0,790.5,288.5
28,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
29,ZQB-0218S,5,30362,0.0,578.0,1862.0,339.0
30,ZQB-0218S,5,30613,1862.0,578.0,429.0,339.0
31,ZQB-0218S,5,30558,0.0,917.0,722.0,299.0
32,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
33,ZQB-0218S,6,30942,0.0,545.0,1438.0,398.0
34,ZQB-0218S,6,30310,1438.0,545.0,562.0,398.0
35,ZQB-0218S,6,30665,0.0,943.0,1162.0,277.0
36,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
37,ZQB-0218S,7,30738,0.0,402.0,943.0,298.0
38,ZQB-0218S,7,30895,943.0,402.0,931.0,298.0
39,ZQB-0218S,7,30758,1874.0,402.0,146.0,298.0
40,ZQB-0218S,7,30418,0.0,700.0,2034.0,430.0
41,ZQB-0218S,7,30258,0.0,1130.0,2398.0,88.0
42,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
43,ZQB-0218S,8,30770,0.0,58.0,1115.0,494.0
44,ZQB-0218S,8,30841,1115.0,58.0,178.0,494.0
45,ZQB-0218S,8,30508,0.0,552.0,1497.5,548.0
46,ZQB-0218S,8,30685,1497.5,552.0,385.0,548.0
47,ZQB-0218S,8,30523,0.0,1100.0,338.0,118.0
48,ZQB-0218S,8,30798,338.0,1100.0,438.0,118.0
49,ZQB-0218S,8,30345,776.0,1100.0,438.0,118.0
50,ZQB-0218S,8,30614,1214.0,1100.0,388.0,118.0
51,ZQB-0218S,8,31006,1602.0,1100.0,338.0,118.0
52,ZQB-0218S,8,30963,1940.0,1100.0,338.0,118.0
53,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
54,ZQB-0218S,9,30636,0.0,558.0,2148.0,588.0
55,ZQB-0218S,9,30343,0.0,1146.0,482.0,58.0
56,ZQB-0218S,9,30701,482.0,1146.0,1560.0,58.0
57,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
58,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
59,ZQB-0218S,10,30468,0.0,662.0,440.0,358.0
60,ZQB-0218S,10,30756,440.0,662.0,960.0,358.0
61,ZQB-0218S,10,30713,1400.0,662.0,960.0,358.0
62,ZQB-0218S,10,30856,0.0,1020.0,1888.0,199.0
63,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
64,ZQB-0218S,11,30381,0.0,558.0,488.0,118.0
65,ZQB-0218S,11,30846,488.0,558.0,498.0,118.0
66,ZQB-0218S,11,30616,986.0,558.0,498.0,118.0
67,ZQB-0218S,11,30915,1484.0,558.0,488.0,118.0
68,ZQB-0218S,11,30822,1972.0,558.0,457.0,118.0
69,ZQB-0218S,11,30455,0.0,676.0,1748.0,348.0
70,ZQB-0218S,11,31005,1748.0,676.0,358.0,348.0
71,ZQB-0218S,11,30803,2106.0,676.0,198.0,348.0
72,ZQB-0218S,11,30805,0.0,1024.0,719.0,193.5
73,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
74,ZQB-0218S,12,30645,0.0,320.0,884.0,360.0
75,ZQB-0218S,12,30583,0.0,680.0,915.0,398.5
76,ZQB-0218S,12,30919,0.0,1078.5,753.0,132.5
77,ZQB-0218S,12,30782,753.0,1078.5,803.0,132.5
78,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
79,ZQB-0218S,13,30302,0.0,421.0,1222.0,575.0
80,ZQB-0218S,13,30751,1222.0,421.0,949.0,575.0
81,ZQB-0218S,13,30461,0.0,996.0,280.0,222.0
82,ZQB-0218S,13,30348,280.0,996.0,280.0,222.0
83,ZQB-0218S,13,30449,560.0,996.0,129.0,222.0
84,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
85,ZQB-0218S,14,30286,0.0,560.0,658.0,369.0
86,ZQB-0218S,14,30336,658.0,560.0,288.0,369.0
87,ZQB-0218S,14,30430,0.0,929.0,697.0,291.0
88,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
89,ZQB-0218S,15,30825,0.0,720.0,563.0,499.0
90,ZQB-0218S,16,30407,0.0,0.0,2334.0,345.0
91,ZQB-0218S,16,30865,0.0,345.0,2048.0,528.0
92,ZQB-0218S,16,30733,0.0,873.0,671.0,347.0
93,ZQB-0218S,16,30916,671.0,873.0,671.0,347.0
94,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
95,ZQB-0218S,17,30778,0.0,580.0,2398.0,398.0
96,ZQB-0218S,17,30532,0.0,978.0,404.0,239.0
97,ZQB-0218S,17,30755,404.0,978.0,606.0,239.0
98,ZQB-0218S,17,30398,1010.0,978.0,539.0,239.0
99,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
100,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
101,ZQB-0218S,18,30477,0.0,736.0,1194.5,420.0
102,ZQB-0218S,18,30632,0.0,1156.0,402.0,58.0
103,ZQB-0218S,18,30692,402.0,1156.0,1998.0,58.0
104,ZQB-0218S,19,30715,0.0,0.0,2383.0,580.0
105,ZQB-0218S,19,30535,0.0,580.0,960.0,358.0
106,ZQB-0218S,19,30487,960.0,580.0,1297.0,358.0
107,ZQB-0218S,19,30921,0.0,938.0,628.0,281.0
108,ZQB-0218S,20,30428,0.0,0.0,2198.0,578.0
109,ZQB-0218S,20,30296,0.0,578.0,2094.0,378.0
110,ZQB-0218S,20,30742,2094.0,578.0,320.0,378.0
111,ZQB-0218S,20,30881,0.0,956.0,825.0,258.0
112,ZQB-0218S,20,30624,825.0,956.0,834.0,258.0
113,ZQB-0218S,21,30221,0.0,0.0,2303.0,578.0
114,ZQB-0218S,21,30744,0.0,578.0,823.0,558.0
115,ZQB-0218S,21,30917,823.0,578.0,1065.0,558.0
116,ZQB-0218S,21,30344,1888.0,578.0,414.0,558.0
117,ZQB-0218S,21,30897,2302.0,578.0,78.0,558.0
118,ZQB-0218S,21,30410,0.0,1136.0,928.0,83.0
119,ZQB-0218S,21,30972,928.0,1136.0,928.0,83.0
120,ZQB-0218S,22,30456,0.0,0.0,2232.0,543.0
121,ZQB-0218S,22,30374,0.0,543.0,395.0,308.5
122,ZQB-0218S,22,30373,395.0,543.0,394.5,308.5
123,ZQB-0218S,22,30466,0.0,851.5,520.0,368.0
124,ZQB-0218S,22,30366,520.0,851.5,1873.0,368.0
125,ZQB-0218S,23,30909,0.0,0.0,2341.0,927.0
126,ZQB-0218S,23,30451,0.0,927.0,489.0,292.0
127,ZQB-0218S,23,30401,489.0,927.0,769.0,292.0
128,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
129,ZQB-0218S,24,30305,0.0,38.0,2188.0,38.0
130,ZQB-0218S,24,30283,0.0,76.0,1151.0,329.0
131,ZQB-0218S,24,30492,0.0,405.0,1998.0,38.0
132,ZQB-0218S,24,30925,0.0,443.0,2172.0,58.0
133,ZQB-0218S,24,30378,0.0,501.0,960.0,58.0
134,ZQB-0218S,24,30914,960.0,501.0,1160.0,58.0
135,ZQB-0218S,24,30294,0.0,559.0,863.0,38.0
136,ZQB-0218S,24,30222,863.0,559.0,860.0,38.0
137,ZQB-0218S,24,30444,0.0,597.0,960.0,58.0
138,ZQB-0218S,24,30985,960.0,597.0,1090.0,58.0
139,ZQB-0218S,24,30315,0.0,655.0,2160.0,58.0
140,ZQB-0218S,24,30720,0.0,713.0,823.0,38.0
141,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
142,ZQB-0218S,25,30490,0.0,447.5,1941.0,399.0
143,ZQB-0218S,25,30843,0.0,846.5,694.0,320.0
144,ZQB-0218S,25,30298,694.0,846.5,378.0,320.0
145,ZQB-0218S,25,30931,0.0,1166.5,766.0,53.0
146,ZQB-0218S,25,30622,766.0,1166.5,928.0,53.0
147,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
148,ZQB-0218S,26,30443,0.0,427.0,1098.0,428.0
149,ZQB-0218S,26,30920,0.0,855.0,880.0,347.4
150,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
151,ZQB-0218S,27,30852,0.0,248.0,819.0,120.0
152,ZQB-0218S,27,30541,0.0,368.0,2038.0,38.0
153,ZQB-0218S,27,30652,0.0,406.0,1055.0,536.0
154,ZQB-0218S,27,30372,0.0,942.0,402.0,278.0
155,ZQB-0218S,27,30533,402.0,942.0,1198.0,278.0
156,ZQB-0218S,27,30918,1600.0,942.0,562.0,278.0
157,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
158,ZQB-0218S,28,30928,0.0,398.0,706.0,587.0
159,ZQB-0218S,28,30486,0.0,985.0,843.0,198.0
160,ZQB-0218S,28,30933,843.0,985.0,642.0,198.0
161,ZQB-0218S,28,30990,1485.0,985.0,488.0,198.0
162,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
163,ZQB-0218S,29,30675,0.0,330.0,1439.0,379.0
164,ZQB-0218S,29,30765,1439.0,330.0,462.0,379.0
165,ZQB-0218S,29,30958,0.0,709.0,961.0,58.0
166,ZQB-0218S,29,30629,961.0,709.0,1162.0,58.0
167,ZQB-0218S,29,30226,0.0,767.0,410.0,58.0
168,ZQB-0218S,29,30312,410.0,767.0,1712.0,58.0
169,ZQB-0218S,29,30359,0.0,825.0,679.0,38.0
170,ZQB-0218S,29,30902,679.0,825.0,1238.0,38.0
171,ZQB-0218S,29,30206,0.0,863.0,823.5,295.0
172,ZQB-0218S,29,30712,823.5,863.0,377.0,295.0
173,ZQB-0218S,29,30234,0.0,1158.0,410.0,58.0
174,ZQB-0218S,29,30527,410.0,1158.0,1576.0,58.0
175,ZQB-0218S,29,30518,2148.0,0.0,288.0,118.0
176,ZQB-0218S,29,30578,2148.0,118.0,261.5,147.5
177,ZQB-0218S,29,30370,2148.0,265.5,288.0,118.0
178,ZQB-0218S,29,30857,2148.0,383.5,288.0,118.0
179,ZQB-0218S,29,30571,2148.0,501.5,197.0,48.0
180,ZQB-0218S,29,30808,2148.0,549.5,197.0,48.0
181,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
182,ZQB-0218S,30,30573,0.0,395.0,1951.0,810.0
183,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
184,ZQB-0218S,31,30219,0.0,412.0,2048.0,578.0
185,ZQB-0218S,31,30364,0.0,990.0,319.0,219.0
186,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
187,ZQB-0218S,32,30630,0.0,580.0,694.0,375.0
188,ZQB-0218S,32,31017,694.0,580.0,111.0,375.0
189,ZQB-0218S,32,30473,0.0,955.0,306.0,248.0
190,ZQB-0218S,32,30470,306.0,955.0,823.0,248.0
191,ZQB-0218S,32,30604,1129.0,955.0,397.5,248.0
192,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
193,ZQB-0218S,33,30425,0.0,58.0,1585.0,377.0
194,ZQB-0218S,33,30740,0.0,435.0,2038.0,38.0
195,ZQB-0218S,33,30657,0.0,473.0,339.0,337.0
196,ZQB-0218S,33,30594,339.0,473.0,680.0,337.0
197,ZQB-0218S,33,30293,0.0,810.0,443.0,176.0
198,ZQB-0218S,33,30679,443.0,810.0,443.0,176.0
199,ZQB-0218S,33,31010,0.0,986.0,643.0,177.5
200,ZQB-0218S,33,30660,0.0,1163.5,718.0,38.0
201,ZQB-0218S,33,30323,718.0,1163.5,871.0,38.0
202,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
203,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
204,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
