,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25915,0.0,38.0,2301.0,188.0
2,NBSY-0218SD,0,25539,0.0,226.0,2438.0,38.0
3,NBSY-0218SD,0,25264,0.0,264.0,1768.0,58.0
4,NBSY-0218SD,0,25298,0.0,322.0,2098.0,38.0
5,NBSY-0218SD,0,25495,0.0,360.0,2438.0,38.0
6,NBSY-0218SD,0,25265,0.0,398.0,1780.0,58.0
7,NBSY-0218SD,0,25598,0.0,456.0,2438.0,38.0
8,NBSY-0218SD,0,25493,0.0,494.0,1736.0,58.0
9,NBSY-0218SD,0,25126,0.0,552.0,2438.0,38.0
10,NBSY-0218SD,0,25419,0.0,590.0,1918.0,38.0
11,NBSY-0218SD,0,25389,0.0,628.0,2438.0,38.0
12,NBSY-0218SD,0,25124,0.0,666.0,2398.0,38.0
13,NBSY-0218SD,0,25411,0.0,704.0,2398.0,38.0
14,NBSY-0218SD,1,25615,0.0,0.0,2236.0,402.0
15,NBSY-0218SD,1,25672,0.0,402.0,1098.0,38.0
16,NBSY-0218SD,1,25130,1098.0,402.0,1220.0,38.0
17,NBSY-0218SD,1,25821,0.0,440.0,2339.0,440.0
18,NBSY-0218SD,1,25308,0.0,880.0,998.0,248.0
19,NBSY-0218SD,1,25248,0.0,1128.0,872.0,58.0
20,NBSY-0218SD,1,25098,872.0,1128.0,1472.0,58.0
21,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,2,25585,0.0,38.0,713.0,249.5
23,NBSY-0218SD,2,25427,0.0,287.5,2398.0,380.0
24,NBSY-0218SD,2,25807,0.0,667.5,494.0,48.0
25,NBSY-0218SD,2,25370,494.0,667.5,474.0,48.0
26,NBSY-0218SD,2,25760,968.0,667.5,395.0,48.0
27,NBSY-0218SD,2,25513,1363.0,667.5,395.0,48.0
28,NBSY-0218SD,2,25877,1758.0,667.5,344.0,48.0
29,NBSY-0218SD,2,25360,0.0,715.5,2418.0,58.0
30,NBSY-0218SD,2,25212,0.0,773.5,2377.0,415.0
31,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
32,NBSY-0218SD,3,25486,0.0,58.0,947.0,58.0
33,NBSY-0218SD,3,25429,947.0,58.0,1485.0,58.0
34,NBSY-0218SD,3,25348,0.0,116.0,1816.0,479.0
35,NBSY-0218SD,3,25773,0.0,595.0,732.0,323.5
36,NBSY-0218SD,3,25641,0.0,918.5,777.0,295.0
37,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
38,NBSY-0218SD,4,25462,0.0,375.0,1040.0,252.0
