,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,655,0.0,58.0,664.0,288.0
3,YW10-0218S,1,68,0.0,346.0,880.0,328.0
4,YW10-0218S,1,30,0.0,674.0,1517.5,258.0
5,YW10-0218S,1,713,0.0,932.0,2198.0,58.0
6,YW10-0218S,1,640,0.0,990.0,2294.0,38.0
7,YW10-0218S,1,695,0.0,1028.0,821.0,58.0
8,YW10-0218S,1,736,821.0,1028.0,822.0,58.0
9,YW10-0218S,1,542,0.0,1086.0,2418.0,58.0
10,YW10-0218S,1,537,0.0,1144.0,2098.0,58.0
11,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
12,YW10-0218S,2,318,0.0,330.0,2182.0,577.5
13,YW10-0218S,2,453,0.0,907.5,2224.0,58.0
14,YW10-0218S,2,521,0.0,965.5,397.0,224.0
15,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
16,YW10-0218S,3,417,0.0,58.0,888.5,355.0
17,YW10-0218S,3,723,0.0,413.0,2416.0,38.0
18,YW10-0218S,3,361,0.0,451.0,2292.0,58.0
19,YW10-0218S,3,61,0.0,509.0,2367.0,218.0
20,YW10-0218S,3,186,0.0,727.0,888.5,347.0
21,YW10-0218S,3,739,0.0,1074.0,801.0,58.0
22,YW10-0218S,3,243,801.0,1074.0,882.0,58.0
23,YW10-0218S,3,213,0.0,1132.0,821.0,58.0
24,YW10-0218S,3,130,821.0,1132.0,847.0,58.0
25,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
26,YW10-0218S,4,290,0.0,484.0,711.0,327.5
27,YW10-0218S,4,768,0.0,811.5,912.5,386.5
28,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
29,YW10-0218S,5,704,0.0,328.0,2034.0,384.0
30,YW10-0218S,5,282,0.0,712.0,1048.0,58.0
31,YW10-0218S,5,759,1048.0,712.0,1165.0,58.0
32,YW10-0218S,5,692,0.0,770.0,1198.0,370.0
33,YW10-0218S,5,448,1198.0,770.0,1198.0,370.0
34,YW10-0218S,5,545,0.0,1140.0,2196.0,58.0
35,YW10-0218S,6,671,0.0,0.0,2217.0,58.0
36,YW10-0218S,6,25,0.0,58.0,2398.0,299.0
37,YW10-0218S,6,498,0.0,357.0,517.0,351.5
38,YW10-0218S,6,584,517.0,357.0,420.0,351.5
39,YW10-0218S,6,383,0.0,708.5,2034.0,384.0
40,YW10-0218S,6,19,0.0,1092.5,2078.0,98.0
41,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
42,YW10-0218S,7,641,0.0,578.0,1551.0,443.0
43,YW10-0218S,7,50,0.0,1021.0,2048.0,118.0
44,YW10-0218S,7,364,0.0,1139.0,660.0,58.0
45,YW10-0218S,7,180,660.0,1139.0,1417.0,58.0
46,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
47,YW10-0218S,8,515,0.0,328.0,522.0,417.0
48,YW10-0218S,8,108,0.0,745.0,898.0,367.0
49,YW10-0218S,8,105,898.0,745.0,517.0,367.0
50,YW10-0218S,8,377,0.0,1112.0,1998.0,98.0
51,YW10-0218S,9,356,0.0,0.0,2418.0,58.0
52,YW10-0218S,9,656,0.0,58.0,2196.0,579.0
53,YW10-0218S,9,769,0.0,637.0,660.0,58.0
54,YW10-0218S,9,119,660.0,637.0,1625.0,58.0
55,YW10-0218S,9,128,0.0,695.0,942.0,58.0
56,YW10-0218S,9,578,942.0,695.0,1460.0,58.0
57,YW10-0218S,9,376,0.0,753.0,991.0,462.0
58,YW10-0218S,9,445,991.0,753.0,991.0,462.0
59,YW10-0218S,9,711,1982.0,753.0,379.0,462.0
60,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
61,YW10-0218S,10,386,0.0,347.0,691.0,477.0
62,YW10-0218S,10,70,0.0,824.0,560.0,395.0
63,YW10-0218S,10,316,560.0,824.0,815.0,395.0
64,YW10-0218S,11,73,0.0,0.0,2388.0,98.0
65,YW10-0218S,11,488,0.0,98.0,668.4,289.0
66,YW10-0218S,11,371,668.4,98.0,754.0,289.0
67,YW10-0218S,11,346,0.0,387.0,1781.0,348.0
68,YW10-0218S,11,620,1781.0,387.0,631.0,348.0
69,YW10-0218S,11,728,0.0,735.0,474.5,461.5
70,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
71,YW10-0218S,12,497,0.0,912.0,2108.0,58.0
72,YW10-0218S,12,642,0.0,970.0,338.0,158.0
73,YW10-0218S,12,477,338.0,970.0,338.0,158.0
74,YW10-0218S,12,654,676.0,970.0,288.0,158.0
75,YW10-0218S,12,627,964.0,970.0,288.0,158.0
76,YW10-0218S,12,529,1252.0,970.0,288.0,158.0
77,YW10-0218S,12,340,1540.0,970.0,288.0,158.0
78,YW10-0218S,12,556,0.0,1128.0,488.0,68.0
79,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
80,YW10-0218S,13,700,0.0,558.0,777.0,327.0
81,YW10-0218S,13,676,777.0,558.0,862.0,327.0
82,YW10-0218S,13,148,1639.0,558.0,777.0,327.0
83,YW10-0218S,13,633,0.0,885.0,388.0,158.0
84,YW10-0218S,13,342,388.0,885.0,488.0,158.0
85,YW10-0218S,13,40,876.0,885.0,488.0,158.0
86,YW10-0218S,13,45,1364.0,885.0,438.0,158.0
87,YW10-0218S,13,193,1802.0,885.0,388.0,158.0
88,YW10-0218S,13,5,0.0,1043.0,568.0,170.0
89,YW10-0218S,13,381,568.0,1043.0,568.0,170.0
90,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
91,YW10-0218S,14,292,2301.0,0.0,58.0,632.0
92,YW10-0218S,14,750,0.0,632.0,548.0,444.0
93,YW10-0218S,14,595,548.0,632.0,658.0,444.0
94,YW10-0218S,14,519,1206.0,632.0,151.5,444.0
95,YW10-0218S,14,489,0.0,1076.0,526.0,132.5
96,YW10-0218S,14,358,526.0,1076.0,797.0,132.5
97,YW10-0218S,14,693,1323.0,1076.0,713.0,132.5
98,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
99,YW10-0218S,15,344,0.0,311.0,2081.0,579.0
100,YW10-0218S,15,771,0.0,890.0,794.0,248.0
101,YW10-0218S,15,326,794.0,890.0,1273.0,248.0
102,YW10-0218S,15,181,2067.0,890.0,327.0,248.0
103,YW10-0218S,15,549,0.0,1138.0,338.0,78.0
104,YW10-0218S,15,323,338.0,1138.0,628.0,78.0
105,YW10-0218S,15,761,966.0,1138.0,488.0,78.0
106,YW10-0218S,15,226,1454.0,1138.0,488.0,78.0
107,YW10-0218S,16,113,0.0,0.0,2398.0,328.0
108,YW10-0218S,16,362,0.0,328.0,2196.0,58.0
109,YW10-0218S,16,90,0.0,386.0,478.0,278.0
110,YW10-0218S,16,347,478.0,386.0,680.0,278.0
111,YW10-0218S,16,114,0.0,664.0,1797.0,347.0
112,YW10-0218S,16,586,1797.0,664.0,374.0,347.0
113,YW10-0218S,16,324,2171.0,664.0,128.0,347.0
114,YW10-0218S,16,41,0.0,1011.0,2198.0,198.0
115,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
116,YW10-0218S,17,402,0.0,588.0,760.0,327.0
117,YW10-0218S,17,319,760.0,588.0,1541.0,327.0
118,YW10-0218S,17,92,0.0,915.0,668.0,299.0
119,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
120,YW10-0218S,18,594,0.0,438.5,760.0,401.5
121,YW10-0218S,18,577,760.0,438.5,377.0,401.5
122,YW10-0218S,18,667,0.0,840.0,517.5,380.0
