,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30305,0.0,58.0,2188.0,38.0
2,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
3,ZQB-0218S,1,30962,0.0,320.0,962.0,58.0
4,ZQB-0218S,1,30569,962.0,320.0,1160.0,58.0
5,ZQB-0218S,1,30463,0.0,378.0,643.0,198.0
6,ZQB-0218S,1,30486,643.0,378.0,843.0,198.0
7,ZQB-0218S,1,30933,1486.0,378.0,642.0,198.0
8,ZQB-0218S,1,30351,0.0,576.0,717.0,58.0
9,ZQB-0218S,1,30985,717.0,576.0,1090.0,58.0
10,ZQB-0218S,1,30943,0.0,634.0,1297.0,337.0
11,ZQB-0218S,1,30716,0.0,971.0,338.0,198.0
12,ZQB-0218S,1,30359,0.0,1169.0,679.0,38.0
13,ZQB-0218S,1,30218,679.0,1169.0,1208.0,38.0
14,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
15,ZQB-0218S,2,30289,0.0,578.0,651.0,193.0
16,ZQB-0218S,2,30291,0.0,771.0,807.0,218.0
17,ZQB-0218S,2,30436,0.0,989.0,655.0,132.5
18,ZQB-0218S,2,30541,0.0,1121.5,2038.0,38.0
19,ZQB-0218S,2,30727,0.0,1159.5,942.0,58.0
20,ZQB-0218S,2,30914,942.0,1159.5,1160.0,58.0
21,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
22,ZQB-0218S,3,30890,0.0,88.0,1020.5,493.0
23,ZQB-0218S,3,30743,0.0,581.0,822.0,304.5
24,ZQB-0218S,3,30607,0.0,885.5,963.0,330.0
25,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
26,ZQB-0218S,4,30830,0.0,545.0,624.0,401.5
27,ZQB-0218S,4,30387,0.0,946.5,868.5,270.5
28,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
29,ZQB-0218S,5,30545,0.0,421.0,1601.0,215.0
30,ZQB-0218S,5,30562,0.0,636.0,960.0,58.0
31,ZQB-0218S,5,30507,960.0,636.0,1366.0,58.0
32,ZQB-0218S,5,30672,0.0,694.0,708.0,348.0
33,ZQB-0218S,5,30785,0.0,1042.0,769.0,58.0
34,ZQB-0218S,5,30658,769.0,1042.0,1360.0,58.0
35,ZQB-0218S,5,30403,0.0,1100.0,338.0,118.0
36,ZQB-0218S,5,30345,338.0,1100.0,438.0,118.0
37,ZQB-0218S,5,30614,776.0,1100.0,388.0,118.0
38,ZQB-0218S,5,30963,1164.0,1100.0,338.0,118.0
39,ZQB-0218S,5,30905,1502.0,1100.0,338.0,118.0
40,ZQB-0218S,5,30572,1840.0,1100.0,338.0,118.0
41,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
42,ZQB-0218S,6,30587,0.0,345.0,2356.0,558.0
43,ZQB-0218S,6,30978,0.0,903.0,1001.0,317.0
44,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
45,ZQB-0218S,7,30452,0.0,847.0,701.5,370.0
46,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
47,ZQB-0218S,8,30982,0.0,398.0,486.0,382.8
48,ZQB-0218S,8,30714,0.0,780.8,664.0,398.0
49,ZQB-0218S,8,30942,664.0,780.8,1438.0,398.0
50,ZQB-0218S,8,30540,0.0,1178.8,638.0,38.0
51,ZQB-0218S,8,30325,638.0,1178.8,1238.0,38.0
52,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
53,ZQB-0218S,9,30308,0.0,402.0,819.0,458.0
54,ZQB-0218S,9,30645,0.0,860.0,884.0,360.0
55,ZQB-0218S,9,30561,884.0,860.0,998.0,360.0
56,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
57,ZQB-0218S,10,30860,0.0,405.0,762.0,310.0
58,ZQB-0218S,10,30954,762.0,405.0,561.0,310.0
59,ZQB-0218S,10,30462,1323.0,405.0,435.0,310.0
60,ZQB-0218S,10,30206,0.0,715.0,823.5,295.0
61,ZQB-0218S,10,30712,823.5,715.0,377.0,295.0
62,ZQB-0218S,10,30856,0.0,1010.0,1888.0,199.0
63,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
64,ZQB-0218S,11,30502,0.0,578.0,2353.0,580.0
65,ZQB-0218S,11,30667,0.0,1158.0,410.0,58.0
66,ZQB-0218S,11,30969,410.0,1158.0,1593.0,58.0
67,ZQB-0218S,11,30864,2003.0,1158.0,412.0,58.0
68,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
69,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
70,ZQB-0218S,12,30426,0.0,736.0,338.0,78.0
71,ZQB-0218S,12,30441,338.0,736.0,1848.0,78.0
72,ZQB-0218S,12,30665,0.0,814.0,1162.0,277.0
73,ZQB-0218S,12,30449,0.0,1091.0,222.0,129.0
74,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
75,ZQB-0218S,13,30906,0.0,377.5,880.0,558.0
76,ZQB-0218S,13,30210,880.0,377.5,866.0,558.0
77,ZQB-0218S,13,30447,1746.0,377.5,389.0,558.0
78,ZQB-0218S,13,30747,0.0,935.5,569.0,281.5
79,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
80,ZQB-0218S,14,30696,0.0,558.0,601.5,455.0
81,ZQB-0218S,14,30536,601.5,558.0,713.0,455.0
82,ZQB-0218S,14,30965,0.0,1013.0,490.0,205.0
83,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
84,ZQB-0218S,15,30579,0.0,578.0,949.0,575.0
85,ZQB-0218S,15,30217,949.0,578.0,949.0,575.0
86,ZQB-0218S,15,30234,0.0,1153.0,410.0,58.0
87,ZQB-0218S,15,30514,410.0,1153.0,1663.0,58.0
88,ZQB-0218S,16,30268,0.0,0.0,2378.0,560.0
