,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4742,0.0,134.0,2168.0,58.0
4,FMB-0215S,0,5081,0.0,192.0,1668.0,58.0
5,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
6,FMB-0215S,1,5090,0.0,293.0,898.0,348.0
7,FMB-0215S,1,4874,898.0,293.0,1386.5,348.0
8,FMB-0215S,1,4572,0.0,641.0,2360.0,58.0
9,FMB-0215S,1,4772,0.0,699.0,2398.0,38.0
10,FMB-0215S,1,4521,0.0,737.0,621.5,267.5
11,FMB-0215S,1,4968,0.0,1004.5,2388.0,38.0
12,FMB-0215S,1,4764,0.0,1042.5,1898.0,58.0
13,FMB-0215S,1,4792,0.0,1100.5,2398.0,38.0
14,FMB-0215S,1,4531,0.0,1138.5,2308.0,58.0
15,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
16,FMB-0215S,2,4699,0.0,58.0,1562.0,58.0
17,FMB-0215S,2,4546,0.0,116.0,1861.0,58.0
18,FMB-0215S,2,5103,0.0,174.0,2058.0,58.0
19,FMB-0215S,2,4707,0.0,232.0,442.5,350.0
20,FMB-0215S,2,4845,442.5,232.0,434.5,350.0
21,FMB-0215S,2,5072,0.0,582.0,2078.0,58.0
22,FMB-0215S,2,4552,0.0,640.0,2243.0,58.0
23,FMB-0215S,2,4907,0.0,698.0,1001.0,342.0
24,FMB-0215S,2,4682,1001.0,698.0,1001.0,342.0
25,FMB-0215S,2,4963,0.0,1040.0,1004.0,58.0
26,FMB-0215S,2,4943,0.0,1098.0,2418.0,58.0
27,FMB-0215S,2,4617,0.0,1156.0,1517.0,58.0
28,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
29,FMB-0215S,3,5092,0.0,445.0,2403.0,580.0
30,FMB-0215S,3,4669,0.0,1025.0,639.0,172.5
31,FMB-0215S,3,4774,639.0,1025.0,653.0,172.5
32,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
33,FMB-0215S,4,4496,0.0,455.0,545.0,375.0
34,FMB-0215S,4,4809,0.0,830.0,1198.0,380.0
35,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
36,FMB-0215S,5,5030,0.0,58.0,464.0,92.5
37,FMB-0215S,5,5126,464.0,58.0,589.0,92.5
38,FMB-0215S,5,4791,1053.0,58.0,571.0,92.5
39,FMB-0215S,5,4616,1624.0,58.0,513.5,92.5
40,FMB-0215S,5,5099,0.0,150.5,821.0,58.0
41,FMB-0215S,5,4471,821.0,150.5,1568.0,58.0
42,FMB-0215S,5,4867,0.0,208.5,1886.0,398.0
43,FMB-0215S,5,4930,0.0,606.5,688.0,52.5
44,FMB-0215S,5,4412,688.0,606.5,711.5,52.5
45,FMB-0215S,5,4485,1399.5,606.5,625.0,52.5
46,FMB-0215S,5,5127,2024.5,606.5,362.0,52.5
47,FMB-0215S,5,4714,0.0,659.0,1847.0,394.0
48,FMB-0215S,5,4847,0.0,1053.0,238.0,118.0
49,FMB-0215S,5,4644,238.0,1053.0,488.0,118.0
50,FMB-0215S,5,4743,726.0,1053.0,488.0,118.0
51,FMB-0215S,5,4834,1214.0,1053.0,488.0,118.0
52,FMB-0215S,5,4492,1702.0,1053.0,288.0,118.0
53,FMB-0215S,5,4566,1990.0,1053.0,288.0,118.0
54,FMB-0215S,5,4863,0.0,1171.0,509.0,38.0
55,FMB-0215S,5,4445,509.0,1171.0,1538.0,38.0
56,FMB-0215S,6,4835,0.0,0.0,2398.0,38.0
57,FMB-0215S,6,4706,0.0,38.0,2258.0,580.0
58,FMB-0215S,6,4800,0.0,618.0,642.0,299.0
59,FMB-0215S,6,4630,0.0,917.0,2415.0,80.0
60,FMB-0215S,6,4387,0.0,997.0,1598.0,58.0
61,FMB-0215S,6,5017,1598.0,997.0,821.0,58.0
62,FMB-0215S,6,4627,0.0,1055.0,370.0,121.5
63,FMB-0215S,6,4433,370.0,1055.0,370.0,121.5
64,FMB-0215S,6,5091,0.0,1176.5,507.0,38.0
65,FMB-0215S,6,4912,507.0,1176.5,1823.0,38.0
66,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
67,FMB-0215S,7,4720,0.0,307.0,859.0,327.0
68,FMB-0215S,7,5071,859.0,307.0,1312.0,327.0
69,FMB-0215S,7,4713,0.0,634.0,1718.0,58.0
70,FMB-0215S,7,4473,1718.0,634.0,691.0,58.0
