,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,228,0.0,58.0,556.0,410.0
2,YW10-0218S,0,726,0.0,468.0,1678.0,58.0
3,YW10-0218S,0,425,0.0,526.0,1970.0,58.0
4,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
5,YW10-0218S,1,235,0.0,38.0,2418.0,58.0
6,YW10-0218S,1,78,0.0,96.0,762.0,237.0
7,YW10-0218S,1,537,0.0,333.0,2098.0,58.0
8,YW10-0218S,1,497,0.0,391.0,2108.0,58.0
9,YW10-0218S,1,170,0.0,449.0,2393.0,38.0
10,YW10-0218S,1,198,0.0,487.0,701.5,360.0
11,YW10-0218S,1,105,0.0,847.0,517.0,367.0
12,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
13,YW10-0218S,2,383,0.0,58.0,2034.0,384.0
14,YW10-0218S,2,749,0.0,442.0,2134.0,462.0
15,YW10-0218S,2,347,0.0,904.0,680.0,278.0
16,YW10-0218S,2,339,680.0,904.0,617.0,278.0
17,YW10-0218S,2,147,0.0,1182.0,1798.0,38.0
18,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
19,YW10-0218S,3,766,0.0,328.0,798.0,380.0
20,YW10-0218S,3,499,798.0,328.0,747.0,380.0
21,YW10-0218S,3,259,0.0,708.0,2161.0,298.0
22,YW10-0218S,3,19,0.0,1006.0,2078.0,98.0
23,YW10-0218S,3,739,0.0,1104.0,801.0,58.0
24,YW10-0218S,3,440,801.0,1104.0,1437.0,58.0
25,YW10-0218S,3,361,0.0,1162.0,2292.0,58.0
26,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
27,YW10-0218S,4,73,0.0,912.0,2388.0,98.0
28,YW10-0218S,4,736,0.0,1010.0,822.0,58.0
29,YW10-0218S,4,578,822.0,1010.0,1460.0,58.0
30,YW10-0218S,4,377,0.0,1068.0,1998.0,98.0
31,YW10-0218S,4,430,0.0,1166.0,798.0,38.0
32,YW10-0218S,4,289,798.0,1166.0,898.0,38.0
33,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
