,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30773,0.0,377.5,2391.0,405.0
2,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
3,ZQB-0218S,1,30713,0.0,578.0,960.0,358.0
4,ZQB-0218S,1,30756,960.0,578.0,960.0,358.0
5,ZQB-0218S,1,30764,1920.0,578.0,440.0,358.0
6,ZQB-0218S,1,30676,0.0,936.0,2173.0,248.0
7,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
8,ZQB-0218S,2,30711,0.0,558.0,2098.0,558.0
9,ZQB-0218S,2,30258,0.0,1116.0,2398.0,88.0
10,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
11,ZQB-0218S,3,30465,0.0,345.0,942.0,482.5
12,ZQB-0218S,3,30481,0.0,827.5,368.0,48.0
13,ZQB-0218S,3,30590,368.0,827.5,783.0,48.0
14,ZQB-0218S,3,30354,1151.0,827.5,444.0,48.0
15,ZQB-0218S,3,30409,1595.0,827.5,384.0,48.0
16,ZQB-0218S,3,30405,1979.0,827.5,368.0,48.0
17,ZQB-0218S,3,30519,0.0,875.5,358.0,344.5
18,ZQB-0218S,3,30433,358.0,875.5,748.0,344.5
19,ZQB-0218S,3,30567,1106.0,875.5,377.0,344.5
20,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
21,ZQB-0218S,4,30569,0.0,558.0,1160.0,58.0
22,ZQB-0218S,4,30629,1160.0,558.0,1162.0,58.0
23,ZQB-0218S,4,30443,0.0,616.0,1098.0,428.0
24,ZQB-0218S,4,30596,1098.0,616.0,605.0,428.0
25,ZQB-0218S,4,30437,0.0,1044.0,631.0,172.5
26,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
27,ZQB-0218S,5,30601,0.0,578.0,411.0,358.0
28,ZQB-0218S,5,30487,411.0,578.0,1297.0,358.0
29,ZQB-0218S,5,30967,1708.0,578.0,610.0,358.0
30,ZQB-0218S,5,30566,0.0,936.0,782.0,279.0
31,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
32,ZQB-0218S,6,30715,0.0,560.0,2383.0,580.0
33,ZQB-0218S,6,30525,0.0,1140.0,288.0,78.0
34,ZQB-0218S,6,30674,288.0,1140.0,488.0,78.0
35,ZQB-0218S,6,30883,776.0,1140.0,388.0,78.0
36,ZQB-0218S,6,30426,1164.0,1140.0,338.0,78.0
37,ZQB-0218S,6,30485,1502.0,1140.0,338.0,78.0
38,ZQB-0218S,6,30496,1840.0,1140.0,338.0,78.0
39,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
40,ZQB-0218S,7,30545,0.0,398.0,1601.0,215.0
41,ZQB-0218S,7,30244,1601.0,398.0,449.0,215.0
42,ZQB-0218S,7,30445,0.0,613.0,942.0,482.5
43,ZQB-0218S,7,30439,942.0,613.0,949.0,482.5
44,ZQB-0218S,7,30857,0.0,1095.5,288.0,118.0
45,ZQB-0218S,7,30577,288.0,1095.5,488.0,118.0
46,ZQB-0218S,7,30776,776.0,1095.5,488.0,118.0
47,ZQB-0218S,7,30915,1264.0,1095.5,488.0,118.0
48,ZQB-0218S,7,30822,1752.0,1095.5,457.0,118.0
49,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
50,ZQB-0218S,8,30945,0.0,580.0,2232.0,545.0
51,ZQB-0218S,8,30422,0.0,1125.0,928.0,88.0
52,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
53,ZQB-0218S,9,30827,0.0,402.0,732.0,191.5
54,ZQB-0218S,9,30964,0.0,593.5,2048.0,528.0
55,ZQB-0218S,9,30339,0.0,1121.5,403.0,92.5
56,ZQB-0218S,9,30876,403.0,1121.5,535.0,92.5
57,ZQB-0218S,9,30349,938.0,1121.5,500.0,92.5
58,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
59,ZQB-0218S,10,30576,0.0,847.0,800.0,369.5
60,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
61,ZQB-0218S,11,31003,0.0,543.0,2398.0,320.0
62,ZQB-0218S,11,30991,0.0,863.0,377.5,354.0
63,ZQB-0218S,11,30611,377.5,863.0,339.0,354.0
64,ZQB-0218S,11,30809,716.5,863.0,339.0,354.0
65,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
66,ZQB-0218S,12,30400,0.0,720.0,2015.5,395.0
67,ZQB-0218S,12,30374,2015.5,720.0,308.5,395.0
68,ZQB-0218S,12,30458,0.0,1115.0,353.0,92.5
69,ZQB-0218S,12,30556,353.0,1115.0,613.0,92.5
70,ZQB-0218S,12,30774,966.0,1115.0,613.0,92.5
71,ZQB-0218S,12,30245,1579.0,1115.0,538.0,92.5
72,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
73,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
74,ZQB-0218S,13,30438,0.0,736.0,1180.0,328.0
75,ZQB-0218S,13,30814,1180.0,736.0,1158.0,328.0
76,ZQB-0218S,13,30669,0.0,1064.0,386.5,152.5
77,ZQB-0218S,13,30511,386.5,1064.0,386.5,152.5
78,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
79,ZQB-0218S,14,30454,2301.0,0.0,58.0,662.0
80,ZQB-0218S,14,30998,0.0,662.0,605.0,428.0
81,ZQB-0218S,14,30279,605.0,662.0,1273.0,428.0
82,ZQB-0218S,14,30509,1878.0,662.0,543.0,428.0
83,ZQB-0218S,14,30449,0.0,1090.0,222.0,129.0
84,ZQB-0218S,15,30563,0.0,0.0,2398.0,58.0
85,ZQB-0218S,15,30238,0.0,58.0,998.0,498.0
86,ZQB-0218S,15,30414,998.0,58.0,398.0,498.0
87,ZQB-0218S,15,30616,1396.0,58.0,118.0,498.0
88,ZQB-0218S,15,30846,1514.0,58.0,118.0,498.0
89,ZQB-0218S,15,30326,0.0,556.0,766.0,569.0
90,ZQB-0218S,15,30962,0.0,1125.0,962.0,58.0
91,ZQB-0218S,15,30276,962.0,1125.0,1460.0,58.0
92,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
93,ZQB-0218S,16,30775,0.0,578.0,447.0,151.0
94,ZQB-0218S,16,30682,0.0,729.0,959.0,308.0
95,ZQB-0218S,16,30786,959.0,729.0,1090.0,308.0
96,ZQB-0218S,16,30780,2049.0,729.0,153.5,308.0
97,ZQB-0218S,16,31019,0.0,1037.0,1273.0,182.5
98,ZQB-0218S,17,30380,0.0,0.0,2301.0,421.0
99,ZQB-0218S,17,30733,0.0,421.0,671.0,347.0
100,ZQB-0218S,17,30649,671.0,421.0,1136.0,347.0
101,ZQB-0218S,17,30388,1807.0,421.0,594.0,347.0
102,ZQB-0218S,17,30459,0.0,768.0,560.0,448.0
103,ZQB-0218S,17,30557,560.0,768.0,1191.0,448.0
104,ZQB-0218S,17,30648,1751.0,768.0,118.0,448.0
105,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
106,ZQB-0218S,18,30549,0.0,580.0,1647.0,579.0
107,ZQB-0218S,18,30706,1647.0,580.0,409.0,579.0
108,ZQB-0218S,18,30404,2056.0,580.0,302.0,579.0
109,ZQB-0218S,18,30216,0.0,1159.0,387.0,58.0
110,ZQB-0218S,18,30692,387.0,1159.0,1998.0,58.0
111,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
112,ZQB-0218S,19,30358,0.0,580.0,1598.0,598.0
113,ZQB-0218S,19,30762,1598.0,580.0,558.5,598.0
114,ZQB-0218S,19,30788,2156.5,580.0,243.0,598.0
115,ZQB-0218S,19,30376,0.0,1178.0,227.0,38.0
116,ZQB-0218S,19,30305,227.0,1178.0,2188.0,38.0
117,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
118,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
119,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
120,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
121,ZQB-0218S,21,30328,0.0,38.0,2134.0,395.0
122,ZQB-0218S,21,30570,0.0,433.0,871.0,58.0
123,ZQB-0218S,21,30926,871.0,433.0,1047.0,58.0
124,ZQB-0218S,21,30513,0.0,491.0,925.0,58.0
125,ZQB-0218S,21,30605,925.0,491.0,1032.0,58.0
126,ZQB-0218S,21,30974,0.0,549.0,942.0,58.0
127,ZQB-0218S,21,30727,942.0,549.0,942.0,58.0
128,ZQB-0218S,21,30327,0.0,607.0,2038.0,38.0
129,ZQB-0218S,21,30728,0.0,645.0,942.0,58.0
130,ZQB-0218S,21,30701,0.0,703.0,1560.0,58.0
131,ZQB-0218S,21,30294,0.0,761.0,863.0,38.0
132,ZQB-0218S,21,30902,863.0,761.0,1238.0,38.0
133,ZQB-0218S,21,30585,0.0,799.0,1861.0,38.0
134,ZQB-0218S,21,30784,0.0,837.0,955.0,38.0
135,ZQB-0218S,21,30334,955.0,837.0,1198.0,38.0
136,ZQB-0218S,21,30647,0.0,875.0,1176.0,38.0
137,ZQB-0218S,21,30740,0.0,913.0,2038.0,38.0
138,ZQB-0218S,21,30541,0.0,951.0,2038.0,38.0
139,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
140,ZQB-0218S,22,30367,0.0,447.5,1808.0,685.0
141,ZQB-0218S,22,30972,0.0,1132.5,928.0,83.0
142,ZQB-0218S,22,30410,928.0,1132.5,928.0,83.0
143,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
144,ZQB-0218S,23,30484,0.0,427.0,714.9,339.0
145,ZQB-0218S,23,30823,714.9,427.0,791.0,339.0
