,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,212,0.0,0.0,2353.0,328.0
1,YW10-0218S,0,542,0.0,328.0,2418.0,58.0
2,YW10-0218S,0,41,0.0,386.0,2198.0,198.0
3,YW10-0218S,0,362,0.0,584.0,2196.0,58.0
4,YW10-0218S,0,235,0.0,642.0,2418.0,58.0
5,YW10-0218S,0,713,0.0,700.0,2198.0,58.0
6,YW10-0218S,0,350,0.0,758.0,2062.0,58.0
7,YW10-0218S,0,723,0.0,816.0,2416.0,38.0
8,YW10-0218S,0,338,0.0,854.0,1998.0,58.0
9,YW10-0218S,0,164,0.0,912.0,2118.0,58.0
10,YW10-0218S,0,178,0.0,970.0,2028.0,58.0
11,YW10-0218S,0,170,0.0,1028.0,2393.0,38.0
12,YW10-0218S,0,356,0.0,1066.0,2418.0,58.0
13,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
14,YW10-0218S,1,749,0.0,58.0,2134.0,462.0
15,YW10-0218S,1,107,0.0,520.0,793.0,446.5
16,YW10-0218S,1,233,0.0,966.5,651.0,239.0
17,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,2,255,0.0,299.0,2020.0,437.0
19,YW10-0218S,2,99,0.0,736.0,2101.0,329.0
20,YW10-0218S,2,452,0.0,1065.0,2328.5,153.5
21,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
22,YW10-0218S,3,308,0.0,558.0,998.0,310.0
23,YW10-0218S,3,686,0.0,868.0,1128.0,348.0
24,YW10-0218S,3,199,1128.0,868.0,1128.0,348.0
25,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
26,YW10-0218S,4,10,0.0,438.5,1568.0,368.0
27,YW10-0218S,4,476,0.0,806.5,671.0,358.0
28,YW10-0218S,4,267,671.0,806.5,930.0,358.0
29,YW10-0218S,4,48,0.0,1164.5,2353.0,38.0
30,YW10-0218S,5,252,0.0,0.0,2301.0,632.0
31,YW10-0218S,5,292,2301.0,0.0,58.0,632.0
32,YW10-0218S,5,237,0.0,632.0,904.0,459.5
33,YW10-0218S,5,636,904.0,632.0,1326.0,459.5
34,YW10-0218S,5,130,0.0,1091.5,847.0,58.0
35,YW10-0218S,5,182,847.0,1091.5,1498.0,58.0
36,YW10-0218S,5,769,0.0,1149.5,660.0,58.0
37,YW10-0218S,5,592,660.0,1149.5,1738.0,58.0
38,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
39,YW10-0218S,6,72,0.0,328.0,998.0,866.0
40,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
41,YW10-0218S,7,29,0.0,707.0,907.5,261.5
42,YW10-0218S,7,463,907.5,707.0,907.5,261.5
43,YW10-0218S,7,15,0.0,968.5,439.0,245.0
44,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
45,YW10-0218S,8,730,0.0,395.0,2298.0,330.0
46,YW10-0218S,8,703,0.0,725.0,360.5,347.0
47,YW10-0218S,8,114,360.5,725.0,1797.0,347.0
48,YW10-0218S,8,71,0.0,1072.0,1462.0,138.0
49,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
50,YW10-0218S,9,217,0.0,395.0,912.0,529.0
51,YW10-0218S,9,371,0.0,924.0,754.0,289.0
52,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
53,YW10-0218S,10,101,0.0,588.0,1998.0,530.0
54,YW10-0218S,10,671,0.0,1118.0,2217.0,58.0
55,YW10-0218S,10,640,0.0,1176.0,2294.0,38.0
56,YW10-0218S,11,752,0.0,0.0,2308.0,347.0
57,YW10-0218S,11,27,0.0,347.0,2182.0,579.0
58,YW10-0218S,11,436,0.0,926.0,844.5,294.0
59,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
60,YW10-0218S,12,139,0.0,578.0,2098.0,558.0
61,YW10-0218S,12,501,0.0,1136.0,421.0,58.0
62,YW10-0218S,12,0,421.0,1136.0,2001.0,58.0
63,YW10-0218S,13,427,0.0,0.0,2251.0,762.0
64,YW10-0218S,13,486,0.0,762.0,729.0,457.5
65,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
66,YW10-0218S,14,714,0.0,630.0,786.0,316.5
67,YW10-0218S,14,281,786.0,630.0,420.0,316.5
68,YW10-0218S,14,702,0.0,946.5,534.0,272.5
69,YW10-0218S,14,192,534.0,946.5,534.0,272.5
70,YW10-0218S,15,588,0.0,0.0,2353.0,58.0
71,YW10-0218S,15,113,0.0,58.0,2398.0,328.0
72,YW10-0218S,15,359,0.0,386.0,527.0,361.0
73,YW10-0218S,15,653,527.0,386.0,527.0,361.0
74,YW10-0218S,15,222,1054.0,386.0,508.0,361.0
75,YW10-0218S,15,256,1562.0,386.0,508.0,361.0
76,YW10-0218S,15,262,0.0,747.0,848.0,470.0
77,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
78,YW10-0218S,16,439,0.0,912.0,370.0,308.0
79,YW10-0218S,16,677,370.0,912.0,862.0,308.0
80,YW10-0218S,16,219,1232.0,912.0,760.0,308.0
81,YW10-0218S,16,122,1992.0,912.0,370.0,308.0
82,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
83,YW10-0218S,17,483,0.0,580.0,2114.0,441.5
84,YW10-0218S,17,205,0.0,1021.5,743.0,198.5
85,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
86,YW10-0218S,18,358,0.0,58.0,797.0,132.5
87,YW10-0218S,18,39,797.0,58.0,713.0,132.5
88,YW10-0218S,18,693,1510.0,58.0,713.0,132.5
89,YW10-0218S,18,180,0.0,190.5,1417.0,58.0
90,YW10-0218S,18,177,1417.0,190.5,1012.0,58.0
91,YW10-0218S,18,433,0.0,248.5,898.0,398.0
92,YW10-0218S,18,733,898.0,248.5,578.0,398.0
93,YW10-0218S,18,598,0.0,646.5,579.0,397.0
94,YW10-0218S,18,521,579.0,646.5,224.0,397.0
95,YW10-0218S,18,724,0.0,1043.5,363.0,172.5
96,YW10-0218S,18,21,363.0,1043.5,753.0,172.5
97,YW10-0218S,18,31,1116.0,1043.5,503.0,172.5
98,YW10-0218S,18,380,1619.0,1043.5,363.0,172.5
99,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
100,YW10-0218S,19,96,0.0,558.0,1162.0,327.0
101,YW10-0218S,19,676,1162.0,558.0,862.0,327.0
102,YW10-0218S,19,710,2024.0,558.0,361.0,327.0
103,YW10-0218S,19,396,0.0,885.0,459.5,329.0
104,YW10-0218S,19,565,459.5,885.0,704.0,329.0
105,YW10-0218S,19,762,1163.5,885.0,704.0,329.0
106,YW10-0218S,19,527,1867.5,885.0,544.0,329.0
107,YW10-0218S,20,73,0.0,0.0,2388.0,98.0
