,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25234,0.0,38.0,1859.0,58.0
2,NBSY-0218SD,0,25164,0.0,96.0,876.0,58.0
3,NBSY-0218SD,0,25318,876.0,96.0,792.0,58.0
4,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
5,NBSY-0218SD,1,25598,0.0,58.0,2438.0,38.0
6,NBSY-0218SD,1,25225,0.0,96.0,1597.0,55.0
7,NBSY-0218SD,1,25172,0.0,151.0,770.0,58.0
8,NBSY-0218SD,1,25891,770.0,151.0,1210.0,58.0
9,NBSY-0218SD,1,25131,0.0,209.0,1011.0,58.0
10,NBSY-0218SD,1,25150,1011.0,209.0,1210.0,58.0
11,NBSY-0218SD,1,25536,0.0,267.0,991.0,58.0
12,NBSY-0218SD,1,25317,991.0,267.0,1183.0,58.0
13,NBSY-0218SD,1,25583,0.0,325.0,2438.0,38.0
14,NBSY-0218SD,1,25495,0.0,363.0,2438.0,38.0
15,NBSY-0218SD,1,25534,0.0,401.0,1967.0,58.0
16,NBSY-0218SD,1,25473,0.0,459.0,2391.0,38.0
17,NBSY-0218SD,1,25139,0.0,497.0,1954.0,58.0
18,NBSY-0218SD,1,25432,0.0,555.0,2228.0,58.0
19,NBSY-0218SD,1,25633,0.0,613.0,1298.0,38.0
20,NBSY-0218SD,1,25385,1298.0,613.0,920.5,38.0
21,NBSY-0218SD,1,25248,0.0,651.0,872.0,58.0
22,NBSY-0218SD,1,25414,872.0,651.0,1011.0,58.0
23,NBSY-0218SD,1,25124,0.0,709.0,2398.0,38.0
24,NBSY-0218SD,1,25252,0.0,747.0,2355.0,38.0
25,NBSY-0218SD,1,25392,0.0,785.0,936.0,58.0
26,NBSY-0218SD,1,25608,936.0,785.0,921.0,58.0
27,NBSY-0218SD,1,25658,0.0,843.0,498.0,238.0
28,NBSY-0218SD,1,25728,0.0,1081.0,1738.0,58.0
29,NBSY-0218SD,1,25129,0.0,1139.0,883.0,38.0
30,NBSY-0218SD,1,25772,883.0,1139.0,900.0,38.0
31,NBSY-0218SD,1,25468,1783.0,1139.0,638.0,38.0
32,NBSY-0218SD,1,25731,0.0,1177.0,761.0,38.0
33,NBSY-0218SD,2,25140,0.0,0.0,2334.0,435.0
34,NBSY-0218SD,2,25916,0.0,435.0,767.0,58.0
35,NBSY-0218SD,2,25711,767.0,435.0,1414.0,58.0
36,NBSY-0218SD,2,25441,0.0,493.0,1783.0,287.0
37,NBSY-0218SD,2,25120,0.0,780.0,2360.0,357.0
38,NBSY-0218SD,2,25304,0.0,1137.0,660.0,58.0
39,NBSY-0218SD,2,25265,660.0,1137.0,1780.0,58.0
40,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
41,NBSY-0218SD,3,25390,0.0,58.0,2348.0,530.0
42,NBSY-0218SD,3,25889,0.0,588.0,2148.0,398.0
43,NBSY-0218SD,3,25783,2148.0,588.0,128.0,398.0
44,NBSY-0218SD,3,25804,0.0,986.0,962.0,228.0
45,NBSY-0218SD,4,25515,0.0,0.0,2384.0,58.0
46,NBSY-0218SD,4,25518,0.0,58.0,778.0,326.0
47,NBSY-0218SD,4,25366,0.0,384.0,2084.0,425.0
48,NBSY-0218SD,4,25678,0.0,809.0,2361.0,58.0
49,NBSY-0218SD,4,25381,0.0,867.0,1243.0,348.0
50,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
51,NBSY-0218SD,5,25330,0.0,38.0,2386.0,415.0
52,NBSY-0218SD,5,25500,0.0,453.0,1447.5,310.0
53,NBSY-0218SD,5,25836,0.0,763.0,696.0,348.0
54,NBSY-0218SD,5,25516,696.0,763.0,1243.0,348.0
55,NBSY-0218SD,5,25126,0.0,1111.0,2438.0,38.0
56,NBSY-0218SD,5,25844,0.0,1149.0,1302.0,58.0
57,NBSY-0218SD,5,25895,1302.0,1149.0,1138.0,58.0
58,NBSY-0218SD,6,25879,0.0,0.0,2386.0,420.0
59,NBSY-0218SD,6,25130,0.0,420.0,1220.0,38.0
60,NBSY-0218SD,6,25672,1220.0,420.0,1098.0,38.0
61,NBSY-0218SD,6,25497,0.0,458.0,735.0,278.0
62,NBSY-0218SD,6,25786,735.0,458.0,343.0,278.0
63,NBSY-0218SD,6,25236,1078.0,458.0,343.0,278.0
64,NBSY-0218SD,6,25785,0.0,736.0,1368.0,298.0
65,NBSY-0218SD,6,25433,1368.0,736.0,598.0,298.0
66,NBSY-0218SD,6,25412,0.0,1034.0,440.0,172.5
67,NBSY-0218SD,7,25813,0.0,0.0,2298.0,359.0
68,NBSY-0218SD,7,25268,0.0,359.0,344.0,299.5
69,NBSY-0218SD,7,25481,0.0,658.5,671.0,376.0
70,NBSY-0218SD,7,25623,671.0,658.5,309.5,376.0
71,NBSY-0218SD,7,25235,0.0,1034.5,719.0,178.0
72,NBSY-0218SD,7,25333,719.0,1034.5,1044.0,178.0
73,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
74,NBSY-0218SD,8,25716,0.0,370.0,2052.0,564.5
75,NBSY-0218SD,8,25478,0.0,934.5,2398.0,280.0
76,NBSY-0218SD,9,25256,0.0,0.0,2198.0,298.0
77,NBSY-0218SD,9,25386,0.0,298.0,2438.0,38.0
78,NBSY-0218SD,9,25918,0.0,336.0,659.0,132.5
79,NBSY-0218SD,9,25379,659.0,336.0,609.0,132.5
80,NBSY-0218SD,9,25570,1268.0,336.0,505.0,132.5
81,NBSY-0218SD,9,25458,1773.0,336.0,470.0,132.5
82,NBSY-0218SD,9,25599,0.0,468.5,1235.0,298.0
83,NBSY-0218SD,9,25897,1235.0,468.5,598.0,298.0
84,NBSY-0218SD,9,25596,1833.0,468.5,598.0,298.0
85,NBSY-0218SD,9,25602,0.0,766.5,1222.0,337.0
86,NBSY-0218SD,9,25210,1222.0,766.5,356.0,337.0
87,NBSY-0218SD,9,25311,0.0,1103.5,599.0,115.0
88,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
89,NBSY-0218SD,10,25285,0.0,400.0,348.0,78.0
90,NBSY-0218SD,10,25117,348.0,400.0,488.0,78.0
91,NBSY-0218SD,10,25314,836.0,400.0,438.0,78.0
92,NBSY-0218SD,10,25565,0.0,478.0,924.0,225.5
93,NBSY-0218SD,10,25159,0.0,703.5,770.0,328.0
94,NBSY-0218SD,10,25578,770.0,703.5,660.0,328.0
95,NBSY-0218SD,10,25345,0.0,1031.5,310.0,187.0
96,NBSY-0218SD,11,25915,0.0,0.0,2301.0,188.0
97,NBSY-0218SD,11,25911,0.0,188.0,633.0,325.0
98,NBSY-0218SD,11,25098,0.0,513.0,1472.0,58.0
99,NBSY-0218SD,11,25403,1472.0,513.0,968.0,58.0
100,NBSY-0218SD,11,25739,0.0,571.0,2339.0,440.0
101,NBSY-0218SD,11,25651,0.0,1011.0,2201.0,201.0
102,NBSY-0218SD,12,25681,0.0,0.0,2398.0,575.0
103,NBSY-0218SD,12,25167,0.0,575.0,677.0,426.5
104,NBSY-0218SD,12,25127,677.0,575.0,677.0,426.5
105,NBSY-0218SD,12,25434,0.0,1001.5,408.0,214.0
106,NBSY-0218SD,13,25360,0.0,0.0,2418.0,58.0
107,NBSY-0218SD,13,25438,0.0,58.0,947.0,58.0
108,NBSY-0218SD,13,25429,947.0,58.0,1485.0,58.0
109,NBSY-0218SD,13,25266,0.0,116.0,663.0,411.0
