,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30903,0.0,88.0,2188.0,38.0
2,ZQB-0218S,0,30327,0.0,126.0,2038.0,38.0
3,ZQB-0218S,0,30243,0.0,164.0,2120.0,58.0
4,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
5,ZQB-0218S,1,30545,0.0,720.0,1601.0,215.0
6,ZQB-0218S,1,31018,0.0,935.0,783.0,278.0
7,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
8,ZQB-0218S,2,30441,0.0,58.0,1848.0,78.0
9,ZQB-0218S,2,30631,0.0,136.0,438.0,158.0
10,ZQB-0218S,2,30588,438.0,136.0,438.0,158.0
11,ZQB-0218S,2,30832,876.0,136.0,338.0,158.0
12,ZQB-0218S,2,30628,1214.0,136.0,338.0,158.0
13,ZQB-0218S,2,30507,0.0,294.0,1366.0,58.0
14,ZQB-0218S,2,30926,1366.0,294.0,1047.0,58.0
15,ZQB-0218S,2,30444,0.0,352.0,960.0,58.0
16,ZQB-0218S,2,30658,960.0,352.0,1360.0,58.0
17,ZQB-0218S,2,30891,0.0,410.0,1151.0,329.0
18,ZQB-0218S,2,30753,1151.0,410.0,1151.0,329.0
19,ZQB-0218S,2,30607,0.0,739.0,963.0,330.0
20,ZQB-0218S,2,30758,0.0,1069.0,298.0,146.0
21,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
22,ZQB-0218S,3,30851,0.0,545.0,738.0,266.0
23,ZQB-0218S,3,30261,0.0,811.0,892.0,58.0
24,ZQB-0218S,3,30799,892.0,811.0,1528.0,58.0
25,ZQB-0218S,3,30665,0.0,869.0,1162.0,277.0
26,ZQB-0218S,3,30953,0.0,1146.0,744.0,58.0
27,ZQB-0218S,3,30514,744.0,1146.0,1663.0,58.0
28,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
29,ZQB-0218S,4,30478,0.0,578.0,2094.0,378.0
30,ZQB-0218S,4,30320,0.0,956.0,460.0,258.0
31,ZQB-0218S,4,30881,460.0,956.0,825.0,258.0
32,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
33,ZQB-0218S,5,30750,0.0,578.0,560.0,401.0
34,ZQB-0218S,5,30291,0.0,979.0,807.0,218.0
35,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
