,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
4,YW10-0218S,1,424,0.0,218.0,1619.5,276.5
5,YW10-0218S,1,332,0.0,494.5,1797.0,328.0
6,YW10-0218S,1,98,0.0,822.5,1462.0,58.0
7,YW10-0218S,1,130,1462.0,822.5,847.0,58.0
8,YW10-0218S,1,453,0.0,880.5,2224.0,58.0
9,YW10-0218S,1,13,0.0,938.5,2161.0,58.0
10,YW10-0218S,1,170,0.0,996.5,2393.0,38.0
11,YW10-0218S,1,588,0.0,1034.5,2353.0,58.0
12,YW10-0218S,1,440,0.0,1092.5,1437.0,58.0
13,YW10-0218S,1,736,1437.0,1092.5,822.0,58.0
14,YW10-0218S,1,671,0.0,1150.5,2217.0,58.0
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,172,0.0,58.0,2284.0,395.0
17,YW10-0218S,2,67,0.0,453.0,338.0,158.0
18,YW10-0218S,2,378,338.0,453.0,488.0,158.0
19,YW10-0218S,2,342,826.0,453.0,488.0,158.0
20,YW10-0218S,2,40,1314.0,453.0,488.0,158.0
21,YW10-0218S,2,617,1802.0,453.0,438.0,158.0
22,YW10-0218S,2,541,0.0,611.0,1918.0,58.0
23,YW10-0218S,2,452,0.0,669.0,2328.5,153.5
24,YW10-0218S,2,129,0.0,822.5,1458.0,369.0
25,YW10-0218S,3,252,0.0,0.0,2301.0,632.0
26,YW10-0218S,3,442,0.0,632.0,898.0,350.5
27,YW10-0218S,3,567,0.0,982.5,378.0,224.0
28,YW10-0218S,4,640,0.0,0.0,2294.0,38.0
29,YW10-0218S,4,164,0.0,38.0,2118.0,58.0
30,YW10-0218S,4,362,0.0,96.0,2196.0,58.0
31,YW10-0218S,4,108,0.0,154.0,898.0,367.0
32,YW10-0218S,4,276,898.0,154.0,517.0,367.0
33,YW10-0218S,4,105,1415.0,154.0,517.0,367.0
34,YW10-0218S,4,730,0.0,521.0,2298.0,330.0
35,YW10-0218S,4,497,0.0,851.0,2108.0,58.0
36,YW10-0218S,4,619,0.0,909.0,862.0,307.5
37,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
38,YW10-0218S,5,328,0.0,58.0,723.0,428.0
39,YW10-0218S,5,97,723.0,58.0,881.0,428.0
40,YW10-0218S,5,140,1604.0,58.0,723.0,428.0
41,YW10-0218S,5,575,0.0,486.0,1878.0,58.0
42,YW10-0218S,5,308,0.0,544.0,998.0,310.0
43,YW10-0218S,5,655,0.0,854.0,664.0,288.0
44,YW10-0218S,5,627,664.0,854.0,158.0,288.0
45,YW10-0218S,5,529,822.0,854.0,158.0,288.0
46,YW10-0218S,5,769,0.0,1142.0,660.0,58.0
47,YW10-0218S,5,119,660.0,1142.0,1625.0,58.0
48,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
49,YW10-0218S,6,528,0.0,558.0,489.0,324.0
50,YW10-0218S,6,136,0.0,882.0,439.0,245.0
51,YW10-0218S,6,15,439.0,882.0,439.0,245.0
52,YW10-0218S,6,201,0.0,1127.0,590.0,58.0
53,YW10-0218S,6,200,590.0,1127.0,1818.0,58.0
54,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
55,YW10-0218S,7,78,0.0,395.0,762.0,237.0
56,YW10-0218S,7,212,0.0,632.0,2353.0,328.0
57,YW10-0218S,7,425,0.0,960.0,1970.0,58.0
58,YW10-0218S,7,426,1970.0,960.0,460.0,58.0
59,YW10-0218S,7,41,0.0,1018.0,2198.0,198.0
60,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
61,YW10-0218S,8,304,0.0,588.0,2368.0,328.0
62,YW10-0218S,8,159,0.0,916.0,358.0,301.0
63,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
64,YW10-0218S,9,2,0.0,438.5,2147.0,517.0
65,YW10-0218S,9,183,0.0,955.5,378.0,260.0
66,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
67,YW10-0218S,10,614,0.0,578.0,662.5,507.5
68,YW10-0218S,10,244,0.0,1085.5,483.0,132.5
69,YW10-0218S,10,278,483.0,1085.5,690.0,132.5
70,YW10-0218S,10,248,1173.0,1085.5,655.0,132.5
71,YW10-0218S,10,489,1828.0,1085.5,526.0,132.5
72,YW10-0218S,11,73,0.0,0.0,2388.0,98.0
73,YW10-0218S,11,297,0.0,98.0,962.0,277.0
74,YW10-0218S,11,104,962.0,98.0,643.0,277.0
75,YW10-0218S,11,234,1605.0,98.0,312.0,277.0
76,YW10-0218S,11,752,0.0,375.0,2308.0,347.0
77,YW10-0218S,11,60,0.0,722.0,712.0,327.0
78,YW10-0218S,11,319,712.0,722.0,1541.0,327.0
79,YW10-0218S,11,5,0.0,1049.0,568.0,170.0
80,YW10-0218S,11,381,568.0,1049.0,568.0,170.0
81,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
82,YW10-0218S,12,637,0.0,393.0,1172.5,528.0
83,YW10-0218S,12,372,1172.5,393.0,841.0,528.0
84,YW10-0218S,12,684,2013.5,393.0,241.0,528.0
85,YW10-0218S,12,412,0.0,921.0,1618.0,299.0
86,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
87,YW10-0218S,13,114,0.0,558.0,1797.0,347.0
88,YW10-0218S,13,758,0.0,905.0,2334.5,311.0
89,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
90,YW10-0218S,14,122,0.0,912.0,370.0,308.0
91,YW10-0218S,14,303,370.0,912.0,765.0,308.0
92,YW10-0218S,14,302,1135.0,912.0,758.0,308.0
93,YW10-0218S,14,189,1893.0,912.0,370.0,308.0
94,YW10-0218S,15,25,0.0,0.0,2398.0,299.0
95,YW10-0218S,15,675,0.0,299.0,1620.0,377.0
96,YW10-0218S,15,731,1620.0,299.0,720.0,377.0
97,YW10-0218S,15,515,0.0,676.0,522.0,417.0
98,YW10-0218S,15,58,0.0,1093.0,338.0,118.0
99,YW10-0218S,15,514,338.0,1093.0,488.0,118.0
100,YW10-0218S,15,487,826.0,1093.0,488.0,118.0
101,YW10-0218S,15,485,1314.0,1093.0,488.0,118.0
102,YW10-0218S,15,251,1802.0,1093.0,488.0,118.0
103,YW10-0218S,16,356,0.0,0.0,2418.0,58.0
