,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25642,0.0,58.0,1343.0,58.0
2,NBSY-0218SD,0,25532,1343.0,58.0,1063.0,58.0
3,NBSY-0218SD,0,25615,0.0,116.0,2236.0,402.0
4,NBSY-0218SD,0,25121,0.0,518.0,2218.0,58.0
5,NBSY-0218SD,0,25264,0.0,576.0,1768.0,58.0
6,NBSY-0218SD,0,25584,0.0,634.0,1010.0,58.0
7,NBSY-0218SD,0,25261,1010.0,634.0,1343.0,58.0
8,NBSY-0218SD,0,25385,0.0,692.0,920.5,38.0
9,NBSY-0218SD,0,25912,920.5,692.0,1468.0,38.0
10,NBSY-0218SD,0,25515,0.0,730.0,2384.0,58.0
11,NBSY-0218SD,0,25423,0.0,788.0,2420.0,38.0
12,NBSY-0218SD,0,25411,0.0,826.0,2398.0,38.0
13,NBSY-0218SD,0,25356,0.0,864.0,1248.0,58.0
14,NBSY-0218SD,0,25536,1248.0,864.0,991.0,58.0
15,NBSY-0218SD,0,25355,0.0,922.0,2410.0,38.0
16,NBSY-0218SD,0,25403,0.0,960.0,968.0,58.0
17,NBSY-0218SD,0,25762,968.0,960.0,939.0,58.0
18,NBSY-0218SD,0,25303,0.0,1018.0,1704.0,58.0
19,NBSY-0218SD,0,25582,0.0,1076.0,1010.0,38.0
20,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,1,25298,0.0,38.0,2098.0,38.0
22,NBSY-0218SD,1,25495,0.0,76.0,2438.0,38.0
23,NBSY-0218SD,1,25171,0.0,114.0,1210.0,148.0
24,NBSY-0218SD,1,25400,0.0,262.0,2438.0,38.0
25,NBSY-0218SD,1,25333,0.0,300.0,1044.0,178.0
26,NBSY-0218SD,1,25916,0.0,478.0,767.0,58.0
27,NBSY-0218SD,1,25789,767.0,478.0,1639.0,58.0
28,NBSY-0218SD,1,25618,0.0,536.0,1822.0,350.0
29,NBSY-0218SD,1,25150,0.0,886.0,1210.0,58.0
30,NBSY-0218SD,1,25317,1210.0,886.0,1183.0,58.0
31,NBSY-0218SD,1,25438,0.0,944.0,947.0,58.0
32,NBSY-0218SD,1,25675,947.0,944.0,1357.0,58.0
33,NBSY-0218SD,1,25485,0.0,1002.0,428.0,161.0
34,NBSY-0218SD,1,25225,0.0,1163.0,1597.0,55.0
35,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,2,25428,0.0,38.0,962.0,342.5
37,NBSY-0218SD,2,25660,0.0,380.5,2148.0,58.0
38,NBSY-0218SD,2,25768,0.0,438.5,1043.0,177.5
39,NBSY-0218SD,2,25265,0.0,616.0,1780.0,58.0
40,NBSY-0218SD,2,25136,0.0,674.0,766.0,338.0
41,NBSY-0218SD,2,25100,0.0,1012.0,716.0,198.0
42,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
43,NBSY-0218SD,3,25859,0.0,38.0,465.0,349.0
44,NBSY-0218SD,3,25344,0.0,387.0,1443.5,475.0
45,NBSY-0218SD,3,25386,0.0,862.0,2438.0,38.0
46,NBSY-0218SD,3,25234,0.0,900.0,1859.0,58.0
47,NBSY-0218SD,3,25435,0.0,958.0,488.0,238.0
48,NBSY-0218SD,3,25369,488.0,958.0,498.0,238.0
49,NBSY-0218SD,4,25256,0.0,0.0,2198.0,298.0
50,NBSY-0218SD,4,25486,0.0,298.0,947.0,58.0
51,NBSY-0218SD,4,25429,947.0,298.0,1485.0,58.0
52,NBSY-0218SD,4,25094,0.0,356.0,2138.0,58.0
53,NBSY-0218SD,4,25608,0.0,414.0,921.0,58.0
54,NBSY-0218SD,4,25098,921.0,414.0,1472.0,58.0
55,NBSY-0218SD,4,25432,0.0,472.0,2228.0,58.0
56,NBSY-0218SD,4,25139,0.0,530.0,1954.0,58.0
57,NBSY-0218SD,4,25831,0.0,588.0,1443.5,505.0
58,NBSY-0218SD,4,25686,0.0,1093.0,564.0,114.5
59,NBSY-0218SD,5,25252,0.0,0.0,2355.0,38.0
60,NBSY-0218SD,5,25169,0.0,38.0,2438.0,38.0
61,NBSY-0218SD,5,25884,0.0,76.0,1828.0,280.0
62,NBSY-0218SD,5,25858,0.0,356.0,526.0,306.5
63,NBSY-0218SD,5,25889,0.0,662.5,2148.0,398.0
64,NBSY-0218SD,5,25491,0.0,1060.5,338.0,158.0
65,NBSY-0218SD,5,25782,338.0,1060.5,338.0,158.0
66,NBSY-0218SD,5,25729,676.0,1060.5,338.0,158.0
67,NBSY-0218SD,6,25445,0.0,0.0,2398.0,580.0
68,NBSY-0218SD,6,25516,0.0,580.0,1243.0,348.0
69,NBSY-0218SD,6,25836,1243.0,580.0,696.0,348.0
70,NBSY-0218SD,6,25393,0.0,928.0,537.0,289.0
71,NBSY-0218SD,6,25538,537.0,928.0,605.5,289.0
72,NBSY-0218SD,6,25391,1142.5,928.0,592.5,289.0
73,NBSY-0218SD,6,25371,1735.0,928.0,580.5,289.0
74,NBSY-0218SD,7,25389,0.0,0.0,2438.0,38.0
75,NBSY-0218SD,7,25839,0.0,38.0,1198.0,280.0
76,NBSY-0218SD,7,25571,0.0,318.0,1067.0,342.0
77,NBSY-0218SD,7,25198,0.0,660.0,930.0,341.0
78,NBSY-0218SD,7,25186,0.0,1001.0,636.5,216.5
79,NBSY-0218SD,7,25837,636.5,1001.0,636.5,216.5
80,NBSY-0218SD,8,25598,0.0,0.0,2438.0,38.0
81,NBSY-0218SD,8,25185,0.0,38.0,2252.0,390.0
82,NBSY-0218SD,8,25124,0.0,428.0,2398.0,38.0
83,NBSY-0218SD,8,25366,0.0,466.0,2084.0,425.0
84,NBSY-0218SD,8,25280,0.0,891.0,777.0,329.0
85,NBSY-0218SD,8,25564,777.0,891.0,922.0,329.0
86,NBSY-0218SD,9,25821,0.0,0.0,2339.0,440.0
87,NBSY-0218SD,9,25327,0.0,440.0,710.5,182.5
88,NBSY-0218SD,9,25292,0.0,622.5,2425.0,568.0
89,NBSY-0218SD,10,25771,0.0,0.0,2246.0,460.0
90,NBSY-0218SD,10,25676,2246.0,0.0,58.0,460.0
91,NBSY-0218SD,10,25601,0.0,460.0,693.0,299.0
92,NBSY-0218SD,10,25555,0.0,759.0,2001.0,459.0
93,NBSY-0218SD,11,25529,0.0,0.0,2252.0,390.0
94,NBSY-0218SD,11,25861,0.0,390.0,1514.5,447.5
95,NBSY-0218SD,11,25794,0.0,837.5,456.0,379.0
96,NBSY-0218SD,12,25813,0.0,0.0,2298.0,359.0
97,NBSY-0218SD,12,25550,0.0,359.0,689.0,297.0
98,NBSY-0218SD,12,25263,0.0,656.0,947.0,557.0
99,NBSY-0218SD,12,25680,947.0,656.0,974.0,557.0
100,NBSY-0218SD,13,25856,0.0,0.0,2398.0,575.0
101,NBSY-0218SD,13,25569,0.0,575.0,513.0,372.5
102,NBSY-0218SD,13,25835,513.0,575.0,513.0,372.5
103,NBSY-0218SD,13,25908,0.0,947.5,883.0,258.0
104,NBSY-0218SD,14,25120,0.0,0.0,2360.0,357.0
105,NBSY-0218SD,14,25362,0.0,357.0,402.0,347.0
106,NBSY-0218SD,14,25483,0.0,704.0,655.0,410.0
107,NBSY-0218SD,14,25346,655.0,704.0,655.0,410.0
108,NBSY-0218SD,14,25808,1310.0,704.0,294.0,410.0
109,NBSY-0218SD,14,25145,0.0,1114.0,513.5,92.5
110,NBSY-0218SD,14,25228,513.5,1114.0,756.0,92.5
111,NBSY-0218SD,15,25360,0.0,0.0,2418.0,58.0
112,NBSY-0218SD,15,25546,0.0,58.0,900.0,287.5
113,NBSY-0218SD,15,25170,0.0,345.5,822.0,558.0
114,NBSY-0218SD,15,25241,0.0,903.5,1447.5,310.0
115,NBSY-0218SD,16,25638,0.0,0.0,2284.0,406.0
116,NBSY-0218SD,16,25852,0.0,406.0,772.0,297.0
117,NBSY-0218SD,16,25413,772.0,406.0,794.0,297.0
118,NBSY-0218SD,16,25791,1566.0,406.0,772.0,297.0
119,NBSY-0218SD,16,25815,0.0,703.0,2021.5,392.0
120,NBSY-0218SD,16,25505,2021.5,703.0,327.0,392.0
121,NBSY-0218SD,16,25309,0.0,1095.0,981.5,121.5
122,NBSY-0218SD,17,25187,0.0,0.0,2398.0,380.0
123,NBSY-0218SD,17,25874,0.0,380.0,2398.0,380.0
124,NBSY-0218SD,17,25787,0.0,760.0,2348.0,370.0
125,NBSY-0218SD,17,25396,0.0,1130.0,338.0,78.0
126,NBSY-0218SD,17,25249,338.0,1130.0,448.0,78.0
127,NBSY-0218SD,17,25219,786.0,1130.0,388.0,78.0
128,NBSY-0218SD,17,25099,1174.0,1130.0,388.0,78.0
129,NBSY-0218SD,17,25285,1562.0,1130.0,348.0,78.0
130,NBSY-0218SD,18,25447,0.0,0.0,2251.0,771.0
131,NBSY-0218SD,18,25620,0.0,771.0,378.0,38.0
132,NBSY-0218SD,18,25419,378.0,771.0,1918.0,38.0
133,NBSY-0218SD,18,25520,0.0,809.0,750.0,58.0
134,NBSY-0218SD,18,25270,750.0,809.0,1688.0,58.0
135,NBSY-0218SD,18,25792,0.0,867.0,815.5,351.5
136,NBSY-0218SD,19,25212,0.0,0.0,2377.0,415.0
137,NBSY-0218SD,19,25929,0.0,415.0,2251.0,737.0
138,NBSY-0218SD,19,25800,0.0,1152.0,367.0,58.0
139,NBSY-0218SD,19,25534,367.0,1152.0,1967.0,58.0
140,NBSY-0218SD,20,25790,0.0,0.0,2398.0,398.0
141,NBSY-0218SD,20,25349,0.0,398.0,2053.0,557.0
142,NBSY-0218SD,20,25537,0.0,955.0,562.0,261.0
143,NBSY-0218SD,20,25575,562.0,955.0,1622.0,261.0
144,NBSY-0218SD,21,25708,0.0,0.0,2425.0,568.0
145,NBSY-0218SD,21,25635,0.0,568.0,2301.0,574.0
146,NBSY-0218SD,21,25685,0.0,1142.0,297.0,78.0
147,NBSY-0218SD,21,25197,297.0,1142.0,562.0,78.0
148,NBSY-0218SD,21,25905,859.0,1142.0,488.0,78.0
149,NBSY-0218SD,21,25340,1347.0,1142.0,488.0,78.0
150,NBSY-0218SD,21,25117,1835.0,1142.0,488.0,78.0
151,NBSY-0218SD,22,25554,0.0,0.0,2370.0,558.0
152,NBSY-0218SD,22,25113,0.0,558.0,792.0,357.0
153,NBSY-0218SD,22,25194,0.0,915.0,330.0,298.0
154,NBSY-0218SD,22,25599,330.0,915.0,1235.0,298.0
155,NBSY-0218SD,22,25841,1565.0,915.0,698.0,298.0
156,NBSY-0218SD,22,25499,2263.0,915.0,78.0,298.0
157,NBSY-0218SD,23,25651,0.0,0.0,2201.0,201.0
158,NBSY-0218SD,23,25305,0.0,201.0,1439.5,395.0
159,NBSY-0218SD,23,25433,0.0,596.0,598.0,298.0
160,NBSY-0218SD,23,25764,598.0,596.0,1783.0,298.0
161,NBSY-0218SD,23,25570,0.0,894.0,505.0,132.5
162,NBSY-0218SD,23,25166,505.0,894.0,817.0,132.5
163,NBSY-0218SD,23,25379,1322.0,894.0,609.0,132.5
164,NBSY-0218SD,23,25458,1931.0,894.0,470.0,132.5
165,NBSY-0218SD,23,25915,0.0,1026.5,2301.0,188.0
166,NBSY-0218SD,24,25427,0.0,0.0,2398.0,380.0
167,NBSY-0218SD,24,25347,0.0,380.0,792.0,309.5
168,NBSY-0218SD,24,25623,792.0,380.0,376.0,309.5
169,NBSY-0218SD,24,25176,0.0,689.5,807.0,530.0
170,NBSY-0218SD,24,25523,807.0,689.5,840.0,530.0
171,NBSY-0218SD,25,25478,0.0,0.0,2398.0,280.0
172,NBSY-0218SD,25,25180,0.0,280.0,880.0,438.0
173,NBSY-0218SD,25,25659,880.0,280.0,491.0,438.0
174,NBSY-0218SD,25,25610,1371.0,280.0,198.0,438.0
175,NBSY-0218SD,25,25925,1569.0,280.0,158.0,438.0
176,NBSY-0218SD,25,25222,1727.0,280.0,158.0,438.0
177,NBSY-0218SD,25,25133,1885.0,280.0,158.0,438.0
178,NBSY-0218SD,25,25439,2043.0,280.0,78.0,438.0
179,NBSY-0218SD,25,25405,2121.0,280.0,78.0,438.0
180,NBSY-0218SD,25,25314,2199.0,280.0,78.0,438.0
181,NBSY-0218SD,25,25462,0.0,718.0,1040.0,252.0
182,NBSY-0218SD,25,25727,1040.0,718.0,264.0,252.0
183,NBSY-0218SD,25,25585,0.0,970.0,713.0,249.5
184,NBSY-0218SD,26,25125,0.0,0.0,2241.0,400.0
185,NBSY-0218SD,26,25122,2241.0,0.0,58.0,400.0
186,NBSY-0218SD,26,25539,0.0,400.0,2438.0,38.0
187,NBSY-0218SD,26,25720,0.0,438.0,2393.0,408.0
188,NBSY-0218SD,26,25415,0.0,846.0,638.0,320.0
189,NBSY-0218SD,26,25885,638.0,846.0,638.0,320.0
190,NBSY-0218SD,26,25757,1276.0,846.0,638.0,320.0
191,NBSY-0218SD,26,25812,0.0,1166.0,368.2,52.5
192,NBSY-0218SD,26,25174,368.2,1166.0,911.0,52.5
193,NBSY-0218SD,26,25488,1279.2,1166.0,711.0,52.5
194,NBSY-0218SD,26,25846,1990.2,1166.0,422.0,52.5
195,NBSY-0218SD,27,25553,0.0,0.0,2369.0,392.5
196,NBSY-0218SD,27,25402,0.0,392.5,2084.0,408.8
197,NBSY-0218SD,27,25106,0.0,801.3,533.5,394.0
198,NBSY-0218SD,28,25879,0.0,0.0,2386.0,420.0
199,NBSY-0218SD,28,25631,0.0,420.0,400.0,358.0
200,NBSY-0218SD,28,25896,400.0,420.0,693.0,358.0
201,NBSY-0218SD,28,25394,1093.0,420.0,519.5,358.0
202,NBSY-0218SD,28,25220,1612.5,420.0,383.0,358.0
203,NBSY-0218SD,28,25872,1995.5,420.0,380.0,358.0
204,NBSY-0218SD,28,25275,0.0,778.0,489.0,372.0
205,NBSY-0218SD,28,25467,489.0,778.0,489.0,372.0
206,NBSY-0218SD,28,25109,978.0,778.0,339.0,372.0
207,NBSY-0218SD,28,25295,1317.0,778.0,201.0,372.0
208,NBSY-0218SD,28,25825,0.0,1150.0,1760.0,65.0
