,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25772,0.0,58.0,900.0,38.0
2,NBSY-0218SD,0,25130,900.0,58.0,1220.0,38.0
3,NBSY-0218SD,0,25385,0.0,96.0,920.5,38.0
4,NBSY-0218SD,0,25694,0.0,134.0,1114.0,43.0
5,NBSY-0218SD,0,25789,0.0,177.0,1639.0,58.0
6,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
7,NBSY-0218SD,1,25598,0.0,58.0,2438.0,38.0
8,NBSY-0218SD,1,25355,0.0,96.0,2410.0,38.0
9,NBSY-0218SD,1,25473,0.0,134.0,2391.0,38.0
10,NBSY-0218SD,1,25712,0.0,172.0,998.0,38.0
11,NBSY-0218SD,1,25633,998.0,172.0,1298.0,38.0
12,NBSY-0218SD,1,25126,0.0,210.0,2438.0,38.0
13,NBSY-0218SD,1,25169,0.0,248.0,2438.0,38.0
14,NBSY-0218SD,1,25423,0.0,286.0,2420.0,38.0
15,NBSY-0218SD,1,25419,0.0,324.0,1918.0,38.0
16,NBSY-0218SD,1,25303,0.0,362.0,1704.0,58.0
17,NBSY-0218SD,1,25360,0.0,420.0,2418.0,58.0
18,NBSY-0218SD,1,25400,0.0,478.0,2438.0,38.0
19,NBSY-0218SD,1,25252,0.0,516.0,2355.0,38.0
20,NBSY-0218SD,1,25486,0.0,554.0,947.0,58.0
21,NBSY-0218SD,1,25411,0.0,612.0,2398.0,38.0
22,NBSY-0218SD,1,25386,0.0,650.0,2438.0,38.0
23,NBSY-0218SD,1,25585,0.0,688.0,713.0,249.5
24,NBSY-0218SD,1,25139,0.0,937.5,1954.0,58.0
25,NBSY-0218SD,1,25493,0.0,995.5,1736.0,58.0
26,NBSY-0218SD,1,25515,0.0,1053.5,2384.0,58.0
27,NBSY-0218SD,1,25539,0.0,1111.5,2438.0,38.0
28,NBSY-0218SD,1,25583,0.0,1149.5,2438.0,38.0
29,NBSY-0218SD,2,25813,0.0,0.0,2298.0,359.0
30,NBSY-0218SD,2,25720,0.0,359.0,2393.0,408.0
31,NBSY-0218SD,2,25737,0.0,767.0,1089.0,312.0
32,NBSY-0218SD,2,25489,1089.0,767.0,356.0,312.0
33,NBSY-0218SD,2,25883,0.0,1079.0,811.0,58.0
34,NBSY-0218SD,2,25809,811.0,1079.0,1218.0,58.0
35,NBSY-0218SD,2,25811,0.0,1137.0,811.0,58.0
36,NBSY-0218SD,2,25150,811.0,1137.0,1210.0,58.0
