,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25126,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25265,0.0,114.0,1780.0,58.0
4,NBSY-0218SD,0,25094,0.0,172.0,2138.0,58.0
5,NBSY-0218SD,0,25386,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25583,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25270,0.0,306.0,1688.0,58.0
8,NBSY-0218SD,0,25411,0.0,364.0,2398.0,38.0
9,NBSY-0218SD,0,25360,0.0,402.0,2418.0,58.0
10,NBSY-0218SD,0,25355,0.0,460.0,2410.0,38.0
11,NBSY-0218SD,0,25539,0.0,498.0,2438.0,38.0
12,NBSY-0218SD,0,25515,0.0,536.0,2384.0,58.0
13,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
14,NBSY-0218SD,1,25361,0.0,38.0,630.5,239.0
15,NBSY-0218SD,1,25400,0.0,277.0,2438.0,38.0
16,NBSY-0218SD,1,25582,0.0,315.0,1010.0,38.0
17,NBSY-0218SD,1,25130,1010.0,315.0,1220.0,38.0
18,NBSY-0218SD,1,25909,0.0,353.0,461.0,237.0
19,NBSY-0218SD,1,25453,461.0,353.0,461.0,237.0
20,NBSY-0218SD,1,25298,0.0,590.0,2098.0,38.0
21,NBSY-0218SD,1,25785,0.0,628.0,1368.0,298.0
22,NBSY-0218SD,1,25393,0.0,926.0,537.0,289.0
23,NBSY-0218SD,1,25902,537.0,926.0,801.0,289.0
24,NBSY-0218SD,1,25538,1338.0,926.0,605.5,289.0
25,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,2,25560,0.0,38.0,414.0,349.0
27,NBSY-0218SD,2,25936,414.0,38.0,465.0,349.0
28,NBSY-0218SD,2,25318,0.0,387.0,792.0,58.0
29,NBSY-0218SD,2,25789,792.0,387.0,1639.0,58.0
30,NBSY-0218SD,2,25791,0.0,445.0,772.0,297.0
31,NBSY-0218SD,2,25550,772.0,445.0,689.0,297.0
32,NBSY-0218SD,2,25655,0.0,742.0,1781.0,298.0
33,NBSY-0218SD,2,25667,1781.0,742.0,566.0,298.0
34,NBSY-0218SD,2,25811,0.0,1040.0,811.0,58.0
35,NBSY-0218SD,2,25711,811.0,1040.0,1414.0,58.0
36,NBSY-0218SD,2,25460,0.0,1098.0,811.0,58.0
37,NBSY-0218SD,2,25261,811.0,1098.0,1343.0,58.0
38,NBSY-0218SD,2,25248,0.0,1156.0,872.0,58.0
