,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25146,0.0,76.0,2360.0,58.0
3,NBSY-0218SD,0,25885,0.0,134.0,638.0,320.0
4,NBSY-0218SD,0,25757,638.0,134.0,638.0,320.0
5,NBSY-0218SD,0,25359,0.0,454.0,948.0,248.0
6,NBSY-0218SD,0,25497,0.0,702.0,735.0,278.0
7,NBSY-0218SD,0,25419,0.0,980.0,1918.0,38.0
8,NBSY-0218SD,0,25583,0.0,1018.0,2438.0,38.0
9,NBSY-0218SD,0,25473,0.0,1056.0,2391.0,38.0
10,NBSY-0218SD,0,25712,0.0,1094.0,998.0,38.0
11,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25298,0.0,38.0,2098.0,38.0
13,NBSY-0218SD,1,25252,0.0,76.0,2355.0,38.0
14,NBSY-0218SD,1,25861,0.0,114.0,1514.5,447.5
15,NBSY-0218SD,1,25277,0.0,561.5,792.0,329.0
16,NBSY-0218SD,1,25225,0.0,890.5,1597.0,55.0
17,NBSY-0218SD,1,25121,0.0,945.5,2218.0,58.0
18,NBSY-0218SD,1,25536,0.0,1003.5,991.0,58.0
19,NBSY-0218SD,1,25779,991.0,1003.5,1062.0,58.0
20,NBSY-0218SD,1,25270,0.0,1061.5,1688.0,58.0
21,NBSY-0218SD,1,25660,0.0,1119.5,2148.0,58.0
22,NBSY-0218SD,1,25598,0.0,1177.5,2438.0,38.0
23,NBSY-0218SD,2,25372,0.0,0.0,2389.0,330.0
24,NBSY-0218SD,2,25411,0.0,330.0,2398.0,38.0
25,NBSY-0218SD,2,25392,0.0,368.0,936.0,58.0
26,NBSY-0218SD,2,25356,936.0,368.0,1248.0,58.0
27,NBSY-0218SD,2,25381,0.0,426.0,1243.0,348.0
28,NBSY-0218SD,2,25351,0.0,774.0,537.0,289.0
29,NBSY-0218SD,2,25538,537.0,774.0,605.5,289.0
30,NBSY-0218SD,2,25432,0.0,1063.0,2228.0,58.0
31,NBSY-0218SD,2,25199,0.0,1121.0,892.0,58.0
32,NBSY-0218SD,2,25809,892.0,1121.0,1218.0,58.0
33,NBSY-0218SD,2,25385,0.0,1179.0,920.5,38.0
34,NBSY-0218SD,2,25582,920.5,1179.0,1010.0,38.0
35,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,3,25884,0.0,38.0,1828.0,280.0
37,NBSY-0218SD,3,25515,0.0,318.0,2384.0,58.0
38,NBSY-0218SD,3,25791,0.0,376.0,772.0,297.0
39,NBSY-0218SD,3,25550,772.0,376.0,689.0,297.0
40,NBSY-0218SD,3,25451,0.0,673.0,2098.0,380.0
41,NBSY-0218SD,3,25248,0.0,1053.0,872.0,58.0
42,NBSY-0218SD,3,25642,872.0,1053.0,1343.0,58.0
43,NBSY-0218SD,3,25164,0.0,1111.0,876.0,58.0
44,NBSY-0218SD,3,25261,876.0,1111.0,1343.0,58.0
45,NBSY-0218SD,3,25129,0.0,1169.0,883.0,38.0
46,NBSY-0218SD,3,25130,883.0,1169.0,1220.0,38.0
47,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
48,NBSY-0218SD,4,25198,0.0,38.0,930.0,341.0
49,NBSY-0218SD,4,25841,0.0,379.0,698.0,298.0
50,NBSY-0218SD,4,25599,698.0,379.0,1235.0,298.0
51,NBSY-0218SD,4,25132,0.0,677.0,790.0,359.5
52,NBSY-0218SD,4,25770,0.0,1036.5,692.0,177.0
53,NBSY-0218SD,5,25638,0.0,0.0,2284.0,406.0
54,NBSY-0218SD,5,25251,0.0,406.0,1525.5,360.0
55,NBSY-0218SD,5,25287,1525.5,406.0,732.0,360.0
56,NBSY-0218SD,5,25532,0.0,766.0,1063.0,58.0
57,NBSY-0218SD,5,25675,1063.0,766.0,1357.0,58.0
58,NBSY-0218SD,5,25907,0.0,824.0,1439.5,395.0
59,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
60,NBSY-0218SD,6,25567,0.0,390.0,2394.5,375.0
61,NBSY-0218SD,6,25574,0.0,765.0,838.0,346.5
62,NBSY-0218SD,6,25126,0.0,1111.5,2438.0,38.0
63,NBSY-0218SD,6,25108,0.0,1149.5,770.0,58.0
64,NBSY-0218SD,6,25711,770.0,1149.5,1414.0,58.0
65,NBSY-0218SD,7,25821,0.0,0.0,2339.0,440.0
66,NBSY-0218SD,7,25137,0.0,440.0,1562.0,580.0
67,NBSY-0218SD,7,25407,1562.0,440.0,254.5,580.0
68,NBSY-0218SD,7,25235,0.0,1020.0,719.0,178.0
69,NBSY-0218SD,7,25333,719.0,1020.0,1044.0,178.0
70,NBSY-0218SD,8,25386,0.0,0.0,2438.0,38.0
71,NBSY-0218SD,8,25518,0.0,38.0,778.0,326.0
72,NBSY-0218SD,8,25209,0.0,364.0,2347.0,558.0
73,NBSY-0218SD,8,25667,0.0,922.0,566.0,298.0
74,NBSY-0218SD,8,25785,566.0,922.0,1368.0,298.0
75,NBSY-0218SD,8,25388,1934.0,922.0,278.0,298.0
76,NBSY-0218SD,9,25915,0.0,0.0,2301.0,188.0
77,NBSY-0218SD,9,25441,0.0,188.0,1783.0,287.0
78,NBSY-0218SD,9,25377,0.0,475.0,1430.0,623.0
79,NBSY-0218SD,9,25493,0.0,1098.0,1736.0,58.0
80,NBSY-0218SD,9,25613,1736.0,1098.0,694.0,58.0
81,NBSY-0218SD,9,25326,0.0,1156.0,562.0,58.0
82,NBSY-0218SD,9,25303,562.0,1156.0,1704.0,58.0
83,NBSY-0218SD,10,25678,0.0,0.0,2361.0,58.0
84,NBSY-0218SD,10,25773,0.0,58.0,732.0,323.5
85,NBSY-0218SD,10,25180,0.0,381.5,880.0,438.0
86,NBSY-0218SD,10,25659,880.0,381.5,491.0,438.0
87,NBSY-0218SD,10,25797,0.0,819.5,811.0,307.0
88,NBSY-0218SD,10,25645,0.0,1126.5,492.0,58.0
89,NBSY-0218SD,10,25728,492.0,1126.5,1738.0,58.0
90,NBSY-0218SD,11,25360,0.0,0.0,2418.0,58.0
91,NBSY-0218SD,11,25871,0.0,58.0,898.0,377.0
92,NBSY-0218SD,11,25754,898.0,58.0,1135.0,377.0
93,NBSY-0218SD,11,25268,0.0,435.0,344.0,299.5
94,NBSY-0218SD,11,25555,0.0,734.5,2001.0,459.0
95,NBSY-0218SD,12,25328,0.0,0.0,2386.0,440.0
96,NBSY-0218SD,12,25681,0.0,440.0,2398.0,575.0
97,NBSY-0218SD,12,25376,0.0,1015.0,288.0,198.0
98,NBSY-0218SD,12,25242,288.0,1015.0,836.0,198.0
99,NBSY-0218SD,12,25646,1124.0,1015.0,774.0,198.0
100,NBSY-0218SD,12,25610,1898.0,1015.0,438.0,198.0
101,NBSY-0218SD,13,25185,0.0,0.0,2252.0,390.0
102,NBSY-0218SD,13,25768,0.0,390.0,1043.0,177.5
103,NBSY-0218SD,13,25274,0.0,567.5,1198.0,348.0
104,NBSY-0218SD,13,25836,1198.0,567.5,696.0,348.0
105,NBSY-0218SD,13,25799,1894.0,567.5,198.0,348.0
106,NBSY-0218SD,13,25186,0.0,915.5,636.5,216.5
107,NBSY-0218SD,13,25837,636.5,915.5,636.5,216.5
108,NBSY-0218SD,13,25825,0.0,1132.0,1760.0,65.0
109,NBSY-0218SD,14,25856,0.0,0.0,2398.0,575.0
