,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4604,0.0,58.0,802.0,58.0
2,FMB-0215S,0,4963,802.0,58.0,1004.0,58.0
3,FMB-0215S,0,4572,0.0,116.0,2360.0,58.0
4,FMB-0215S,0,4581,0.0,174.0,923.0,317.0
5,FMB-0215S,0,5000,923.0,174.0,923.0,317.0
6,FMB-0215S,0,4727,0.0,491.0,1712.0,58.0
7,FMB-0215S,0,4473,1712.0,491.0,691.0,58.0
8,FMB-0215S,0,5081,0.0,549.0,1668.0,58.0
9,FMB-0215S,0,4582,1668.0,549.0,691.0,58.0
10,FMB-0215S,0,4486,0.0,607.0,2220.0,298.0
11,FMB-0215S,0,4884,0.0,905.0,2398.0,38.0
12,FMB-0215S,0,4818,0.0,943.0,2398.0,38.0
13,FMB-0215S,0,4968,0.0,981.0,2388.0,38.0
14,FMB-0215S,0,4546,0.0,1019.0,1861.0,58.0
15,FMB-0215S,0,4485,0.0,1077.0,625.0,52.5
16,FMB-0215S,0,4724,625.0,1077.0,509.0,52.5
17,FMB-0215S,0,4451,1134.0,1077.0,426.5,52.5
18,FMB-0215S,0,4772,0.0,1129.5,2398.0,38.0
19,FMB-0215S,0,4912,0.0,1167.5,1823.0,38.0
20,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
21,FMB-0215S,1,4816,0.0,58.0,2403.0,58.0
22,FMB-0215S,1,4879,0.0,116.0,1002.0,58.0
23,FMB-0215S,1,4576,1002.0,116.0,1004.0,58.0
24,FMB-0215S,1,5032,2006.0,116.0,427.0,58.0
25,FMB-0215S,1,4673,0.0,174.0,694.5,278.0
26,FMB-0215S,1,4794,0.0,452.0,780.0,58.0
27,FMB-0215S,1,4699,780.0,452.0,1562.0,58.0
28,FMB-0215S,1,4874,0.0,510.0,1386.5,348.0
29,FMB-0215S,1,4597,0.0,858.0,2291.0,58.0
30,FMB-0215S,1,4984,0.0,916.0,2388.0,58.0
31,FMB-0215S,1,4623,0.0,974.0,2238.0,38.0
32,FMB-0215S,1,4705,0.0,1012.0,390.0,58.0
33,FMB-0215S,1,4868,390.0,1012.0,1868.0,58.0
34,FMB-0215S,1,4497,0.0,1070.0,678.0,58.0
35,FMB-0215S,1,4713,678.0,1070.0,1718.0,58.0
36,FMB-0215S,1,4617,0.0,1128.0,1517.0,58.0
37,FMB-0215S,1,4430,1517.0,1128.0,908.0,58.0
38,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
39,FMB-0215S,2,4938,0.0,80.0,1318.0,346.0
40,FMB-0215S,2,4658,0.0,426.0,802.0,58.0
41,FMB-0215S,2,4471,802.0,426.0,1568.0,58.0
42,FMB-0215S,2,4764,0.0,484.0,1898.0,58.0
43,FMB-0215S,2,4651,1898.0,484.0,488.0,58.0
44,FMB-0215S,2,5014,0.0,542.0,495.0,377.0
45,FMB-0215S,2,4640,495.0,542.0,495.0,377.0
46,FMB-0215S,2,5043,990.0,542.0,495.0,377.0
47,FMB-0215S,2,4792,0.0,919.0,2398.0,38.0
48,FMB-0215S,2,4943,0.0,957.0,2418.0,58.0
49,FMB-0215S,2,4634,0.0,1015.0,654.0,144.5
50,FMB-0215S,2,4552,0.0,1159.5,2243.0,58.0
51,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
52,FMB-0215S,3,5088,0.0,58.0,1933.0,38.0
53,FMB-0215S,3,5037,0.0,96.0,832.0,329.0
54,FMB-0215S,3,4506,0.0,425.0,2286.0,277.0
55,FMB-0215S,3,4835,0.0,702.0,2398.0,38.0
56,FMB-0215S,3,5022,0.0,740.0,2398.0,458.0
57,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
58,FMB-0215S,4,5116,0.0,580.0,629.0,306.0
59,FMB-0215S,4,4383,0.0,886.0,723.0,301.5
60,FMB-0215S,4,4872,723.0,886.0,427.0,301.5
61,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
62,FMB-0215S,5,5049,0.0,434.5,528.5,365.0
63,FMB-0215S,5,5031,0.0,799.5,721.0,277.5
64,FMB-0215S,5,4896,0.0,1077.0,603.0,124.5
65,FMB-0215S,6,5106,0.0,0.0,2201.0,946.0
66,FMB-0215S,6,5007,0.0,946.0,438.0,238.0
67,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
68,FMB-0215S,7,5050,0.0,293.0,998.0,298.0
69,FMB-0215S,7,5130,0.0,591.0,1618.5,430.0
70,FMB-0215S,7,5023,1618.5,591.0,588.0,430.0
