,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4681,0.0,485.0,2432.0,485.0
3,FMB-0215S,1,4893,0.0,970.0,717.0,242.5
4,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
5,FMB-0215S,2,5021,0.0,58.0,1547.5,454.0
6,FMB-0215S,2,4397,0.0,512.0,878.0,448.5
7,FMB-0215S,2,4788,0.0,960.5,328.0,220.0
8,FMB-0215S,2,5079,0.0,1180.5,369.0,38.0
9,FMB-0215S,2,4536,369.0,1180.5,1938.0,38.0
10,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
11,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
12,FMB-0215S,4,4875,0.0,370.0,919.0,243.0
13,FMB-0215S,4,4848,0.0,613.0,1748.0,422.0
14,FMB-0215S,4,4757,1748.0,613.0,579.0,422.0
15,FMB-0215S,4,4748,2327.0,613.0,58.0,422.0
16,FMB-0215S,4,4614,0.0,1035.0,328.0,180.0
17,FMB-0215S,4,4839,328.0,1035.0,328.0,180.0
18,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
19,FMB-0215S,5,4572,0.0,58.0,2360.0,58.0
20,FMB-0215S,5,4792,0.0,116.0,2398.0,38.0
21,FMB-0215S,5,4968,0.0,154.0,2388.0,38.0
22,FMB-0215S,5,4884,0.0,192.0,2398.0,38.0
23,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
24,FMB-0215S,6,4597,0.0,580.0,2291.0,58.0
25,FMB-0215S,6,4565,0.0,638.0,381.5,344.0
26,FMB-0215S,6,4531,0.0,982.0,2308.0,58.0
27,FMB-0215S,6,4639,0.0,1040.0,951.0,58.0
28,FMB-0215S,6,4655,951.0,1040.0,1247.0,58.0
29,FMB-0215S,6,4558,0.0,1098.0,1784.0,88.0
30,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,7,4982,0.0,580.0,2301.0,507.0
32,FMB-0215S,7,4971,2301.0,580.0,58.0,507.0
33,FMB-0215S,7,5091,2359.0,580.0,38.0,507.0
34,FMB-0215S,7,4543,0.0,1087.0,865.0,132.5
35,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
36,FMB-0215S,8,4827,0.0,38.0,923.0,297.0
37,FMB-0215S,8,5077,923.0,38.0,1048.0,297.0
38,FMB-0215S,8,4888,0.0,335.0,967.0,58.0
39,FMB-0215S,8,4555,967.0,335.0,1198.0,58.0
40,FMB-0215S,8,4808,0.0,393.0,2360.0,307.0
41,FMB-0215S,8,4771,0.0,700.0,1649.0,420.0
42,FMB-0215S,8,4582,0.0,1120.0,691.0,58.0
43,FMB-0215S,8,4699,691.0,1120.0,1562.0,58.0
44,FMB-0215S,8,4453,0.0,1178.0,616.0,38.0
45,FMB-0215S,8,4781,616.0,1178.0,1638.0,38.0
46,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
47,FMB-0215S,9,4874,0.0,330.0,1386.5,348.0
48,FMB-0215S,9,5090,1386.5,330.0,898.0,348.0
49,FMB-0215S,9,4763,0.0,678.0,2264.0,455.0
50,FMB-0215S,9,5122,0.0,1133.0,662.0,58.0
