,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,575,0.0,116.0,1878.0,58.0
3,YW10-0218S,0,723,0.0,174.0,2416.0,38.0
4,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,255,0.0,58.0,2020.0,437.0
6,YW10-0218S,1,294,2020.0,58.0,294.5,437.0
7,YW10-0218S,1,239,0.0,495.0,816.0,468.5
8,YW10-0218S,1,757,0.0,963.5,734.0,248.0
9,YW10-0218S,1,231,734.0,963.5,1273.0,248.0
10,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
11,YW10-0218S,2,713,0.0,393.0,2198.0,58.0
12,YW10-0218S,2,756,0.0,451.0,910.0,367.5
13,YW10-0218S,2,453,0.0,818.5,2224.0,58.0
14,YW10-0218S,2,65,0.0,876.5,880.0,328.0
15,YW10-0218S,2,459,880.0,876.5,880.0,328.0
16,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,3,736,0.0,328.0,822.0,58.0
18,YW10-0218S,3,747,822.0,328.0,1462.0,58.0
19,YW10-0218S,3,27,0.0,386.0,2182.0,579.0
20,YW10-0218S,3,283,0.0,965.0,402.0,249.0
21,YW10-0218S,3,538,402.0,965.0,402.0,249.0
22,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,4,482,0.0,299.0,779.0,168.0
24,YW10-0218S,4,264,0.0,467.0,2109.0,372.5
25,YW10-0218S,4,125,0.0,839.5,747.0,380.0
26,YW10-0218S,4,443,747.0,839.5,1028.0,380.0
27,YW10-0218S,4,312,1775.0,839.5,58.0,380.0
28,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,5,318,0.0,38.0,2182.0,577.5
30,YW10-0218S,5,588,0.0,615.5,2353.0,58.0
31,YW10-0218S,5,593,0.0,673.5,1198.0,370.0
32,YW10-0218S,5,123,0.0,1043.5,388.0,158.0
33,YW10-0218S,5,450,388.0,1043.5,438.0,158.0
34,YW10-0218S,5,193,826.0,1043.5,388.0,158.0
35,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,6,598,0.0,558.0,579.0,397.0
37,YW10-0218S,6,183,0.0,955.0,378.0,260.0
38,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,7,587,0.0,98.0,717.0,644.0
40,YW10-0218S,7,448,0.0,742.0,1198.0,370.0
41,YW10-0218S,7,189,1198.0,742.0,308.0,370.0
42,YW10-0218S,7,415,0.0,1112.0,822.0,58.0
43,YW10-0218S,7,182,822.0,1112.0,1498.0,58.0
44,YW10-0218S,7,500,0.0,1170.0,482.0,48.0
45,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,8,574,0.0,328.0,2301.0,707.0
47,YW10-0218S,8,523,0.0,1035.0,1218.0,58.0
48,YW10-0218S,8,282,1218.0,1035.0,1048.0,58.0
49,YW10-0218S,8,288,0.0,1093.0,288.0,118.0
50,YW10-0218S,8,50,288.0,1093.0,2048.0,118.0
51,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,9,132,0.0,218.0,1625.0,377.0
53,YW10-0218S,9,731,1625.0,218.0,720.0,377.0
54,YW10-0218S,9,290,0.0,595.0,711.0,327.5
55,YW10-0218S,9,618,0.0,922.5,762.0,297.0
56,YW10-0218S,9,229,762.0,922.5,971.0,297.0
57,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
58,YW10-0218S,10,22,0.0,38.0,530.0,344.0
59,YW10-0218S,10,225,0.0,382.0,706.0,279.0
60,YW10-0218S,10,622,706.0,382.0,694.0,279.0
61,YW10-0218S,10,164,0.0,661.0,2118.0,58.0
62,YW10-0218S,10,172,0.0,719.0,2284.0,395.0
63,YW10-0218S,10,362,0.0,1114.0,2196.0,58.0
64,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
65,YW10-0218S,11,70,0.0,328.0,560.0,395.0
66,YW10-0218S,11,138,560.0,328.0,844.0,395.0
67,YW10-0218S,11,316,1404.0,328.0,815.0,395.0
68,YW10-0218S,11,441,0.0,723.0,425.0,395.0
69,YW10-0218S,11,659,425.0,723.0,560.0,395.0
70,YW10-0218S,11,457,985.0,723.0,306.0,395.0
71,YW10-0218S,11,327,0.0,1118.0,743.0,98.0
72,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
73,YW10-0218S,12,653,0.0,630.0,527.0,361.0
74,YW10-0218S,12,351,527.0,630.0,830.0,361.0
75,YW10-0218S,12,359,1357.0,630.0,527.0,361.0
76,YW10-0218S,12,156,1884.0,630.0,327.0,361.0
77,YW10-0218S,12,456,0.0,991.0,370.0,227.0
78,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,13,345,0.0,558.0,398.0,278.0
80,YW10-0218S,13,650,398.0,558.0,1536.0,278.0
81,YW10-0218S,13,111,1934.0,558.0,38.0,278.0
82,YW10-0218S,13,383,0.0,836.0,2034.0,384.0
83,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,14,418,0.0,588.0,1934.0,421.0
85,YW10-0218S,14,501,1934.0,588.0,58.0,421.0
86,YW10-0218S,14,317,0.0,1009.0,288.0,198.0
87,YW10-0218S,14,743,288.0,1009.0,536.0,198.0
88,YW10-0218S,14,405,824.0,1009.0,488.0,198.0
89,YW10-0218S,14,285,1312.0,1009.0,488.0,198.0
90,YW10-0218S,14,54,1800.0,1009.0,338.0,198.0
91,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
92,YW10-0218S,15,208,0.0,311.0,1012.0,579.0
93,YW10-0218S,15,414,1012.0,311.0,821.0,579.0
94,YW10-0218S,15,480,1833.0,311.0,468.5,579.0
95,YW10-0218S,15,730,0.0,890.0,2298.0,330.0
96,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
97,YW10-0218S,16,712,0.0,153.5,2098.0,580.0
98,YW10-0218S,16,540,0.0,733.5,843.0,242.0
99,YW10-0218S,16,361,0.0,975.5,2292.0,58.0
100,YW10-0218S,16,83,0.0,1033.5,288.0,158.0
101,YW10-0218S,16,558,288.0,1033.5,488.0,158.0
102,YW10-0218S,16,481,776.0,1033.5,488.0,158.0
103,YW10-0218S,16,378,1264.0,1033.5,488.0,158.0
104,YW10-0218S,16,40,1752.0,1033.5,488.0,158.0
105,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
106,YW10-0218S,17,152,0.0,347.0,537.0,116.0
107,YW10-0218S,17,696,0.0,463.0,880.0,348.0
108,YW10-0218S,17,199,880.0,463.0,1128.0,348.0
109,YW10-0218S,17,10,0.0,811.0,1568.0,368.0
110,YW10-0218S,17,729,0.0,1179.0,625.0,38.0
111,YW10-0218S,17,524,625.0,1179.0,813.0,38.0
112,YW10-0218S,17,257,1438.0,1179.0,638.0,38.0
113,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
114,YW10-0218S,18,253,0.0,632.0,847.0,583.0
115,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
116,YW10-0218S,19,671,0.0,38.0,2217.0,58.0
117,YW10-0218S,19,200,0.0,96.0,1818.0,58.0
118,YW10-0218S,19,426,1818.0,96.0,460.0,58.0
119,YW10-0218S,19,36,0.0,154.0,1198.0,370.0
120,YW10-0218S,19,147,0.0,524.0,1798.0,38.0
121,YW10-0218S,19,49,0.0,562.0,1159.0,548.0
122,YW10-0218S,19,151,0.0,1110.0,1884.0,98.0
123,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
124,YW10-0218S,20,344,0.0,438.5,2081.0,579.0
125,YW10-0218S,20,444,2081.0,438.5,195.0,579.0
126,YW10-0218S,20,430,0.0,1017.5,798.0,38.0
127,YW10-0218S,20,289,798.0,1017.5,898.0,38.0
128,YW10-0218S,20,174,1696.0,1017.5,577.0,38.0
129,YW10-0218S,20,652,0.0,1055.5,382.0,160.5
130,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
131,YW10-0218S,21,546,0.0,438.5,2001.0,711.0
132,YW10-0218S,21,556,0.0,1149.5,488.0,68.0
133,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
134,YW10-0218S,22,417,0.0,395.0,888.5,355.0
135,YW10-0218S,22,143,888.5,395.0,439.0,355.0
136,YW10-0218S,22,639,0.0,750.0,1934.0,412.5
137,YW10-0218S,22,630,0.0,1162.5,1968.0,55.0
138,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
139,YW10-0218S,23,750,0.0,576.0,548.0,444.0
140,YW10-0218S,23,595,548.0,576.0,658.0,444.0
141,YW10-0218S,23,354,1206.0,576.0,443.0,444.0
142,YW10-0218S,23,519,1649.0,576.0,151.5,444.0
143,YW10-0218S,23,41,0.0,1020.0,2198.0,198.0
144,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
145,YW10-0218S,24,680,0.0,956.0,327.0,261.5
146,YW10-0218S,24,29,327.0,956.0,907.5,261.5
147,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
148,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
149,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
150,YW10-0218S,26,122,0.0,912.0,370.0,308.0
151,YW10-0218S,26,677,370.0,912.0,862.0,308.0
152,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
153,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
154,YW10-0218S,27,512,0.0,812.0,434.5,407.5
155,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
156,YW10-0218S,28,749,0.0,484.0,2134.0,462.0
157,YW10-0218S,28,502,0.0,946.0,489.0,272.5
158,YW10-0218S,28,702,489.0,946.0,534.0,272.5
159,YW10-0218S,28,192,1023.0,946.0,534.0,272.5
160,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
161,YW10-0218S,29,82,0.0,578.0,1024.0,495.0
162,YW10-0218S,29,236,1024.0,578.0,395.0,495.0
163,YW10-0218S,29,669,0.0,1073.0,557.0,133.0
164,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
165,YW10-0218S,30,66,0.0,580.0,1755.0,337.0
166,YW10-0218S,30,581,0.0,917.0,2103.0,58.0
167,YW10-0218S,30,15,0.0,975.0,439.0,245.0
168,YW10-0218S,30,136,439.0,975.0,439.0,245.0
169,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
170,YW10-0218S,31,187,0.0,58.0,921.0,402.0
171,YW10-0218S,31,338,0.0,460.0,1998.0,58.0
172,YW10-0218S,31,347,0.0,518.0,680.0,278.0
173,YW10-0218S,31,180,0.0,796.0,1417.0,58.0
174,YW10-0218S,31,470,1417.0,796.0,777.0,58.0
175,YW10-0218S,31,145,0.0,854.0,416.0,241.0
176,YW10-0218S,31,684,416.0,854.0,528.0,241.0
177,YW10-0218S,31,514,0.0,1095.0,488.0,118.0
178,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
179,YW10-0218S,32,332,0.0,579.0,1797.0,328.0
180,YW10-0218S,32,432,1797.0,579.0,322.0,328.0
181,YW10-0218S,32,467,0.0,907.0,997.0,310.0
182,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
183,YW10-0218S,33,628,0.0,579.0,1658.0,448.0
184,YW10-0218S,33,420,1658.0,579.0,503.0,448.0
185,YW10-0218S,33,121,0.0,1027.0,840.0,190.0
186,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
187,YW10-0218S,34,333,0.0,58.0,2098.0,290.0
188,YW10-0218S,34,687,0.0,348.0,558.0,412.0
189,YW10-0218S,34,331,0.0,760.0,696.5,453.8
190,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
191,YW10-0218S,35,314,0.0,298.0,2101.0,904.0
192,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
193,YW10-0218S,36,80,0.0,517.0,748.5,540.0
194,YW10-0218S,36,63,748.5,517.0,427.0,540.0
195,YW10-0218S,36,279,0.0,1057.0,705.0,163.0
196,YW10-0218S,36,81,2147.0,0.0,282.0,214.5
197,YW10-0218S,36,53,2147.0,214.5,270.0,258.0
198,YW10-0218S,36,547,2147.0,472.5,282.0,214.5
199,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
200,YW10-0218S,37,198,0.0,441.5,701.5,360.0
201,YW10-0218S,37,647,701.5,441.5,557.0,360.0
202,YW10-0218S,37,26,0.0,801.5,458.0,418.0
203,YW10-0218S,37,155,458.0,801.5,558.0,418.0
204,YW10-0218S,37,173,1016.0,801.5,464.0,418.0
205,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
206,YW10-0218S,38,727,0.0,441.5,1931.0,771.0
