,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,0,0.0,96.0,2001.0,58.0
3,YW10-0218S,0,471,0.0,154.0,2284.0,395.0
4,YW10-0218S,0,752,0.0,549.0,2308.0,347.0
5,YW10-0218S,0,467,0.0,896.0,997.0,310.0
6,YW10-0218S,0,468,997.0,896.0,997.0,310.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,30,0.0,58.0,1517.5,258.0
9,YW10-0218S,1,25,0.0,316.0,2398.0,299.0
10,YW10-0218S,1,222,0.0,615.0,508.0,361.0
11,YW10-0218S,1,351,508.0,615.0,830.0,361.0
12,YW10-0218S,1,653,1338.0,615.0,527.0,361.0
13,YW10-0218S,1,359,1865.0,615.0,527.0,361.0
14,YW10-0218S,1,145,0.0,976.0,416.0,241.0
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,35,0.0,58.0,507.0,415.0
17,YW10-0218S,2,770,507.0,58.0,507.0,415.0
18,YW10-0218S,2,329,1014.0,58.0,474.5,415.0
19,YW10-0218S,2,379,0.0,473.0,438.0,238.0
20,YW10-0218S,2,238,438.0,473.0,388.0,238.0
21,YW10-0218S,2,167,826.0,473.0,118.0,238.0
22,YW10-0218S,2,325,0.0,711.0,2014.0,383.8
23,YW10-0218S,2,184,0.0,1094.8,288.0,118.0
24,YW10-0218S,2,50,288.0,1094.8,2048.0,118.0
25,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,3,758,0.0,328.0,2334.5,311.0
27,YW10-0218S,3,9,0.0,639.0,2348.0,558.0
28,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,4,756,0.0,393.0,910.0,367.5
30,YW10-0218S,4,212,0.0,760.5,2353.0,328.0
31,YW10-0218S,4,73,0.0,1088.5,2388.0,98.0
32,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
