,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30243,0.0,402.0,2120.0,58.0
2,ZQB-0218S,0,30903,0.0,460.0,2188.0,38.0
3,ZQB-0218S,0,30315,0.0,498.0,2160.0,58.0
4,ZQB-0218S,0,30740,0.0,556.0,2038.0,38.0
5,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
6,ZQB-0218S,1,30705,0.0,558.0,1071.5,415.0
7,ZQB-0218S,1,30869,0.0,973.0,395.5,212.5
8,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
9,ZQB-0218S,2,30845,0.0,377.5,1402.0,377.0
10,ZQB-0218S,2,30760,0.0,754.5,664.0,398.0
11,ZQB-0218S,2,30310,664.0,754.5,562.0,398.0
12,ZQB-0218S,2,30424,0.0,1152.5,533.0,58.0
13,ZQB-0218S,2,30514,533.0,1152.5,1663.0,58.0
14,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
15,ZQB-0218S,3,30772,0.0,88.0,860.0,58.0
16,ZQB-0218S,3,30527,860.0,88.0,1576.0,58.0
17,ZQB-0218S,3,30630,0.0,146.0,694.0,375.0
18,ZQB-0218S,3,30925,0.0,521.0,2172.0,58.0
19,ZQB-0218S,3,30362,0.0,579.0,1862.0,339.0
20,ZQB-0218S,3,30522,1862.0,579.0,384.0,339.0
21,ZQB-0218S,3,30738,0.0,918.0,943.0,298.0
22,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
23,ZQB-0218S,4,30835,0.0,58.0,682.5,156.5
24,ZQB-0218S,4,30279,0.0,214.5,1273.0,428.0
25,ZQB-0218S,4,30443,1273.0,214.5,1098.0,428.0
26,ZQB-0218S,4,30561,0.0,642.5,998.0,360.0
27,ZQB-0218S,4,30645,998.0,642.5,884.0,360.0
28,ZQB-0218S,4,30244,0.0,1002.5,449.0,215.0
29,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
30,ZQB-0218S,5,30283,0.0,558.0,1151.0,329.0
31,ZQB-0218S,5,30753,1151.0,558.0,1151.0,329.0
32,ZQB-0218S,5,30341,0.0,887.0,927.0,331.0
33,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
34,ZQB-0218S,6,30425,0.0,545.0,1585.0,377.0
35,ZQB-0218S,6,30859,1585.0,545.0,670.5,377.0
36,ZQB-0218S,6,30327,0.0,922.0,2038.0,38.0
37,ZQB-0218S,6,30676,0.0,960.0,2173.0,248.0
38,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
39,ZQB-0218S,7,31003,0.0,580.0,2398.0,320.0
40,ZQB-0218S,7,30742,0.0,900.0,378.0,320.0
41,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
42,ZQB-0218S,8,30746,0.0,345.0,1366.0,565.0
43,ZQB-0218S,8,30462,0.0,910.0,435.0,310.0
44,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
45,ZQB-0218S,9,30855,0.0,578.0,2398.0,578.0
46,ZQB-0218S,9,30226,0.0,1156.0,410.0,58.0
47,ZQB-0218S,9,30312,410.0,1156.0,1712.0,58.0
48,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
49,ZQB-0218S,10,30886,0.0,421.0,2098.0,568.0
50,ZQB-0218S,10,30627,0.0,989.0,332.0,227.5
51,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
52,ZQB-0218S,11,30884,0.0,580.0,578.0,472.0
53,ZQB-0218S,11,30391,578.0,580.0,364.0,472.0
54,ZQB-0218S,11,30793,942.0,580.0,339.0,472.0
55,ZQB-0218S,11,30537,0.0,1052.0,527.0,168.0
56,ZQB-0218S,11,30759,527.0,1052.0,1235.0,168.0
57,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
58,ZQB-0218S,12,30550,0.0,580.0,2353.0,580.0
59,ZQB-0218S,12,30234,0.0,1160.0,410.0,58.0
60,ZQB-0218S,12,30692,410.0,1160.0,1998.0,58.0
61,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
62,ZQB-0218S,13,30913,0.0,578.0,1049.5,475.0
63,ZQB-0218S,13,30934,0.0,1053.0,277.0,161.5
64,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
65,ZQB-0218S,14,30275,0.0,405.0,439.0,388.0
66,ZQB-0218S,14,30717,439.0,405.0,158.0,388.0
67,ZQB-0218S,14,30614,597.0,405.0,118.0,388.0
68,ZQB-0218S,14,30930,715.0,405.0,118.0,388.0
69,ZQB-0218S,14,30396,0.0,793.0,1432.0,427.0
70,ZQB-0218S,14,30552,1432.0,793.0,394.0,427.0
71,ZQB-0218S,14,30870,1826.0,793.0,294.5,427.0
72,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
73,ZQB-0218S,15,30251,0.0,847.0,1136.0,361.0
74,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
75,ZQB-0218S,16,30994,0.0,720.0,1265.0,377.0
76,ZQB-0218S,16,30836,1265.0,720.0,868.0,377.0
77,ZQB-0218S,16,30852,0.0,1097.0,819.0,120.0
78,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
79,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
80,ZQB-0218S,17,30465,0.0,736.0,942.0,482.5
81,ZQB-0218S,17,30439,942.0,736.0,949.0,482.5
82,ZQB-0218S,18,30574,0.0,0.0,2301.0,662.0
83,ZQB-0218S,18,30454,2301.0,0.0,58.0,662.0
84,ZQB-0218S,18,30416,0.0,662.0,2076.0,454.0
85,ZQB-0218S,18,30506,2076.0,662.0,359.0,454.0
86,ZQB-0218S,18,30684,0.0,1116.0,336.0,92.5
87,ZQB-0218S,18,30493,336.0,1116.0,709.0,92.5
88,ZQB-0218S,18,30556,1045.0,1116.0,613.0,92.5
89,ZQB-0218S,18,30774,1658.0,1116.0,613.0,92.5
90,ZQB-0218S,19,30778,0.0,0.0,2398.0,398.0
91,ZQB-0218S,19,30940,0.0,398.0,1222.0,559.0
92,ZQB-0218S,19,30849,1222.0,398.0,732.0,559.0
93,ZQB-0218S,19,30320,0.0,957.0,460.0,258.0
94,ZQB-0218S,19,30624,460.0,957.0,834.0,258.0
95,ZQB-0218S,19,30881,1294.0,957.0,825.0,258.0
96,ZQB-0218S,20,30268,0.0,0.0,2378.0,560.0
97,ZQB-0218S,20,30296,0.0,560.0,2094.0,378.0
98,ZQB-0218S,20,30298,2094.0,560.0,320.0,378.0
99,ZQB-0218S,20,30747,0.0,938.0,569.0,281.5
100,ZQB-0218S,21,30456,0.0,0.0,2232.0,543.0
101,ZQB-0218S,21,30636,0.0,543.0,2148.0,588.0
102,ZQB-0218S,21,31014,2148.0,543.0,231.5,588.0
103,ZQB-0218S,21,30422,0.0,1131.0,928.0,88.0
104,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
105,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
106,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
107,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
108,ZQB-0218S,23,30635,0.0,38.0,1984.0,411.0
109,ZQB-0218S,23,30256,0.0,449.0,560.0,511.0
110,ZQB-0218S,23,30620,0.0,960.0,362.0,259.0
111,ZQB-0218S,23,30311,362.0,960.0,489.0,259.0
112,ZQB-0218S,23,30977,851.0,960.0,489.0,259.0
113,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
114,ZQB-0218S,24,30217,0.0,447.5,949.0,575.0
115,ZQB-0218S,24,30302,949.0,447.5,1222.0,575.0
116,ZQB-0218S,24,30277,0.0,1022.5,612.0,197.0
117,ZQB-0218S,24,30571,612.0,1022.5,48.0,197.0
118,ZQB-0218S,24,30808,660.0,1022.5,48.0,197.0
119,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
120,ZQB-0218S,25,30729,0.0,427.0,902.0,561.0
121,ZQB-0218S,25,30861,0.0,988.0,332.0,227.0
122,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
123,ZQB-0218S,26,30497,0.0,398.0,1998.0,48.0
124,ZQB-0218S,26,30911,0.0,446.0,762.0,558.0
125,ZQB-0218S,26,30906,762.0,446.0,880.0,558.0
126,ZQB-0218S,26,30344,1642.0,446.0,414.0,558.0
127,ZQB-0218S,26,30871,0.0,1004.0,479.0,216.0
128,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
129,ZQB-0218S,27,30939,0.0,330.0,668.0,528.0
130,ZQB-0218S,27,30285,668.0,330.0,780.0,528.0
131,ZQB-0218S,27,30663,0.0,858.0,1892.0,361.5
132,ZQB-0218S,28,30328,0.0,0.0,2134.0,395.0
133,ZQB-0218S,28,30499,0.0,395.0,593.5,323.0
134,ZQB-0218S,28,30595,593.5,395.0,593.5,323.0
135,ZQB-0218S,28,30450,0.0,718.0,1428.0,498.0
136,ZQB-0218S,29,30412,0.0,0.0,2129.0,412.0
137,ZQB-0218S,29,30477,0.0,412.0,1194.5,420.0
138,ZQB-0218S,29,30944,0.0,832.0,1555.5,385.8
139,ZQB-0218S,30,30233,0.0,0.0,2123.0,580.0
140,ZQB-0218S,30,30766,0.0,580.0,1000.0,454.5
141,ZQB-0218S,30,30983,0.0,1034.5,279.0,185.0
142,ZQB-0218S,31,30524,0.0,0.0,2101.0,1151.0
143,ZQB-0218S,31,30698,0.0,1151.0,215.0,58.0
