,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4674,0.0,58.0,950.0,546.0
2,FMB-0215S,0,5098,950.0,58.0,969.0,546.0
3,FMB-0215S,0,4886,0.0,604.0,548.5,430.0
4,FMB-0215S,0,5130,548.5,604.0,1618.5,430.0
5,FMB-0215S,0,4976,0.0,1034.0,701.5,134.0
6,FMB-0215S,0,4715,0.0,1168.0,175.0,48.0
7,FMB-0215S,0,4550,175.0,1168.0,470.0,48.0
8,FMB-0215S,0,4493,645.0,1168.0,470.0,48.0
9,FMB-0215S,0,4985,1115.0,1168.0,255.0,48.0
10,FMB-0215S,0,4986,1370.0,1168.0,201.0,48.0
11,FMB-0215S,0,4785,1571.0,1168.0,201.0,48.0
12,FMB-0215S,0,4667,1772.0,1168.0,201.0,48.0
13,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,1,4841,0.0,485.0,920.0,378.0
15,FMB-0215S,1,4570,920.0,485.0,880.0,378.0
16,FMB-0215S,1,4441,1800.0,485.0,630.0,378.0
17,FMB-0215S,1,4511,0.0,863.0,858.0,349.8
18,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4712,0.0,485.0,866.0,58.0
20,FMB-0215S,2,4699,866.0,485.0,1562.0,58.0
21,FMB-0215S,2,4587,0.0,543.0,816.0,407.0
22,FMB-0215S,2,4734,0.0,950.0,1333.0,263.0
23,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
24,FMB-0215S,3,4867,0.0,58.0,1886.0,398.0
25,FMB-0215S,3,4772,0.0,456.0,2398.0,38.0
26,FMB-0215S,3,4998,0.0,494.0,2393.0,310.0
27,FMB-0215S,3,5125,0.0,804.0,700.0,415.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,5120,0.0,80.0,959.0,395.0
30,FMB-0215S,4,4882,959.0,80.0,942.0,395.0
31,FMB-0215S,4,4736,0.0,475.0,2194.0,419.0
32,FMB-0215S,4,4657,0.0,894.0,862.0,325.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,4835,0.0,370.0,2398.0,38.0
35,FMB-0215S,5,4816,0.0,408.0,2403.0,58.0
36,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,4968,0.0,580.0,2388.0,38.0
38,FMB-0215S,6,4470,0.0,618.0,815.0,452.0
39,FMB-0215S,6,4627,0.0,1070.0,370.0,121.5
40,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
41,FMB-0215S,7,4791,0.0,580.0,571.0,92.5
42,FMB-0215S,7,5126,571.0,580.0,589.0,92.5
43,FMB-0215S,7,5119,1160.0,580.0,532.0,92.5
44,FMB-0215S,7,4616,1692.0,580.0,513.5,92.5
45,FMB-0215S,7,4486,0.0,672.5,2220.0,298.0
46,FMB-0215S,7,5089,0.0,970.5,834.0,249.0
47,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
48,FMB-0215S,8,4581,0.0,330.0,923.0,317.0
49,FMB-0215S,8,5000,923.0,330.0,923.0,317.0
50,FMB-0215S,8,5022,0.0,647.0,2398.0,458.0
51,FMB-0215S,8,4776,0.0,1105.0,770.0,58.0
52,FMB-0215S,8,4387,770.0,1105.0,1598.0,58.0
53,FMB-0215S,8,4535,0.0,1163.0,1198.0,53.0
54,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4508,0.0,38.0,1236.0,348.0
56,FMB-0215S,9,4677,0.0,386.0,1422.0,347.0
57,FMB-0215S,9,5096,0.0,733.0,1163.0,327.0
58,FMB-0215S,9,4696,1163.0,733.0,1163.0,327.0
59,FMB-0215S,9,4552,0.0,1060.0,2243.0,58.0
60,FMB-0215S,9,5121,0.0,1118.0,857.0,58.0
61,FMB-0215S,9,4555,857.0,1118.0,1198.0,58.0
62,FMB-0215S,9,5091,0.0,1176.0,507.0,38.0
63,FMB-0215S,9,4425,507.0,1176.0,1510.0,38.0
64,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
65,FMB-0215S,10,4526,0.0,38.0,2398.0,398.0
66,FMB-0215S,10,5131,0.0,436.0,2338.0,398.0
67,FMB-0215S,10,5084,0.0,834.0,1381.0,375.0
68,FMB-0215S,10,4496,1381.0,834.0,545.0,375.0
69,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
70,FMB-0215S,11,4676,0.0,38.0,930.0,558.0
71,FMB-0215S,11,4484,930.0,38.0,791.0,558.0
72,FMB-0215S,11,4664,1721.0,38.0,508.0,558.0
73,FMB-0215S,11,4806,0.0,596.0,1071.0,617.0
74,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
75,FMB-0215S,12,4780,0.0,480.0,1247.0,579.0
76,FMB-0215S,12,5134,1247.0,480.0,1004.0,579.0
77,FMB-0215S,12,4987,0.0,1059.0,438.0,158.0
78,FMB-0215S,12,4979,438.0,1059.0,488.0,158.0
79,FMB-0215S,12,4642,926.0,1059.0,488.0,158.0
80,FMB-0215S,12,4488,1414.0,1059.0,488.0,158.0
81,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
82,FMB-0215S,13,4458,0.0,440.0,851.0,560.0
83,FMB-0215S,13,4459,851.0,440.0,1003.0,560.0
84,FMB-0215S,13,4860,1854.0,440.0,399.3,560.0
85,FMB-0215S,13,4434,0.0,1000.0,695.0,204.0
86,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
87,FMB-0215S,14,5103,0.0,58.0,2058.0,58.0
88,FMB-0215S,14,4471,0.0,116.0,1568.0,58.0
89,FMB-0215S,14,5081,0.0,174.0,1668.0,58.0
90,FMB-0215S,14,4713,0.0,232.0,1718.0,58.0
91,FMB-0215S,14,4546,0.0,290.0,1861.0,58.0
92,FMB-0215S,14,4408,0.0,348.0,2318.0,58.0
93,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
94,FMB-0215S,15,4491,0.0,596.0,802.0,297.0
95,FMB-0215S,15,4827,802.0,596.0,923.0,297.0
96,FMB-0215S,15,4923,0.0,893.0,2248.0,293.0
97,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
98,FMB-0215S,16,4391,0.0,328.0,590.0,289.0
99,FMB-0215S,16,4544,590.0,328.0,514.5,289.0
100,FMB-0215S,16,4904,1104.5,328.0,435.0,289.0
101,FMB-0215S,16,4420,0.0,617.0,928.0,58.0
102,FMB-0215S,16,4665,928.0,617.0,1071.0,58.0
103,FMB-0215S,16,4532,0.0,675.0,2099.0,425.0
104,FMB-0215S,16,5017,0.0,1100.0,821.0,58.0
105,FMB-0215S,16,4888,821.0,1100.0,967.0,58.0
106,FMB-0215S,16,5099,0.0,1158.0,821.0,58.0
107,FMB-0215S,16,4639,821.0,1158.0,951.0,58.0
108,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
109,FMB-0215S,17,4961,0.0,307.0,522.0,446.0
110,FMB-0215S,17,4718,0.0,753.0,929.0,462.0
111,FMB-0215S,17,4890,929.0,753.0,929.0,462.0
112,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
113,FMB-0215S,18,5021,0.0,58.0,1547.5,454.0
114,FMB-0215S,18,5052,0.0,512.0,2313.0,434.5
115,FMB-0215S,18,4911,0.0,946.5,362.0,271.0
116,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
117,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
118,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
119,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
120,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
121,FMB-0215S,20,4575,0.0,578.0,545.0,174.5
122,FMB-0215S,20,4739,0.0,752.5,1598.0,429.0
123,FMB-0215S,20,5079,0.0,1181.5,369.0,38.0
124,FMB-0215S,20,4912,369.0,1181.5,1823.0,38.0
125,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
126,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
127,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
128,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
129,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
130,FMB-0215S,22,4531,0.0,0.0,2308.0,58.0
131,FMB-0215S,22,4737,0.0,58.0,2055.0,1004.0
132,FMB-0215S,22,4963,2055.0,58.0,58.0,1004.0
133,FMB-0215S,22,4576,2113.0,58.0,58.0,1004.0
134,FMB-0215S,22,4394,0.0,1062.0,508.0,155.0
135,FMB-0215S,22,4501,508.0,1062.0,756.0,155.0
136,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
137,FMB-0215S,23,4524,0.0,770.0,780.5,415.5
138,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
139,FMB-0215S,24,4761,0.0,770.0,864.0,449.0
140,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
141,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
142,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
143,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
144,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
145,FMB-0215S,26,4558,0.0,507.0,1784.0,88.0
146,FMB-0215S,26,4988,0.0,595.0,892.0,58.0
147,FMB-0215S,26,5004,892.0,595.0,1361.0,58.0
148,FMB-0215S,26,4759,0.0,653.0,862.0,58.0
149,FMB-0215S,26,4655,862.0,653.0,1247.0,58.0
150,FMB-0215S,26,4822,0.0,711.0,551.5,358.0
151,FMB-0215S,26,4905,551.5,711.0,557.0,358.0
152,FMB-0215S,26,4840,1108.5,711.0,556.0,358.0
153,FMB-0215S,26,4517,0.0,1069.0,1784.0,93.0
154,FMB-0215S,26,4402,0.0,1162.0,369.0,58.0
155,FMB-0215S,26,4764,369.0,1162.0,1898.0,58.0
156,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
157,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
158,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
159,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
