,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,0,575,0.0,174.0,1878.0,58.0
4,YW10-0218S,0,13,0.0,232.0,2161.0,58.0
5,YW10-0218S,0,50,0.0,290.0,2048.0,118.0
6,YW10-0218S,0,497,0.0,408.0,2108.0,58.0
7,YW10-0218S,0,362,0.0,466.0,2196.0,58.0
8,YW10-0218S,0,356,0.0,524.0,2418.0,58.0
9,YW10-0218S,0,453,0.0,582.0,2224.0,58.0
10,YW10-0218S,0,541,0.0,640.0,1918.0,58.0
11,YW10-0218S,0,537,0.0,698.0,2098.0,58.0
12,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,513,0.0,58.0,2014.0,340.8
14,YW10-0218S,1,730,0.0,398.8,2298.0,330.0
15,YW10-0218S,1,271,0.0,728.8,933.0,469.0
16,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,2,209,0.0,38.0,2098.0,503.0
18,YW10-0218S,2,319,0.0,541.0,1541.0,327.0
19,YW10-0218S,2,148,1541.0,541.0,777.0,327.0
20,YW10-0218S,2,442,0.0,868.0,898.0,350.5
21,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,3,756,0.0,299.0,910.0,367.5
23,YW10-0218S,3,468,0.0,666.5,997.0,310.0
24,YW10-0218S,3,78,0.0,976.5,762.0,237.0
25,YW10-0218S,3,399,762.0,976.5,898.0,237.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,746,0.0,393.0,720.0,512.0
28,YW10-0218S,4,583,0.0,905.0,328.0,315.0
29,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,5,372,0.0,328.0,841.0,528.0
31,YW10-0218S,5,637,841.0,328.0,1172.5,528.0
32,YW10-0218S,5,684,2013.5,328.0,241.0,528.0
33,YW10-0218S,5,337,0.0,856.0,439.0,364.0
34,YW10-0218S,5,607,439.0,856.0,339.0,364.0
35,YW10-0218S,5,716,778.0,856.0,339.0,364.0
36,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,6,361,0.0,38.0,2292.0,58.0
38,YW10-0218S,6,471,0.0,96.0,2284.0,395.0
39,YW10-0218S,6,253,0.0,491.0,847.0,583.0
40,YW10-0218S,6,71,0.0,1074.0,1462.0,138.0
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,604,0.0,558.0,2196.0,579.0
43,YW10-0218S,7,769,0.0,1137.0,660.0,58.0
44,YW10-0218S,7,747,660.0,1137.0,1462.0,58.0
45,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,8,690,0.0,98.0,878.0,461.0
47,YW10-0218S,8,14,878.0,98.0,373.0,461.0
48,YW10-0218S,8,272,1251.0,98.0,373.0,461.0
49,YW10-0218S,8,518,1624.0,98.0,373.0,461.0
50,YW10-0218S,8,552,1997.0,98.0,373.0,461.0
51,YW10-0218S,8,273,0.0,559.0,668.0,545.0
52,YW10-0218S,8,327,0.0,1104.0,743.0,98.0
53,YW10-0218S,8,554,743.0,1104.0,758.0,98.0
54,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,9,561,0.0,328.0,1362.0,565.0
56,YW10-0218S,9,214,0.0,893.0,568.0,246.0
57,YW10-0218S,9,352,568.0,893.0,568.0,246.0
58,YW10-0218S,9,472,0.0,1139.0,548.0,58.0
59,YW10-0218S,9,592,548.0,1139.0,1738.0,58.0
60,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,10,578,0.0,218.0,1460.0,58.0
62,YW10-0218S,10,299,1460.0,218.0,898.0,58.0
63,YW10-0218S,10,460,0.0,276.0,1901.0,821.0
64,YW10-0218S,10,213,1901.0,276.0,58.0,821.0
65,YW10-0218S,10,695,1959.0,276.0,58.0,821.0
66,YW10-0218S,10,640,0.0,1097.0,2294.0,38.0
67,YW10-0218S,10,118,0.0,1135.0,338.0,78.0
68,YW10-0218S,10,409,338.0,1135.0,1598.0,78.0
69,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
70,YW10-0218S,11,504,0.0,328.0,881.0,387.5
71,YW10-0218S,11,42,881.0,328.0,754.0,387.5
72,YW10-0218S,11,34,1635.0,328.0,531.0,387.5
73,YW10-0218S,11,48,0.0,715.5,2353.0,38.0
74,YW10-0218S,11,270,0.0,753.5,706.0,279.0
75,YW10-0218S,11,225,706.0,753.5,706.0,279.0
76,YW10-0218S,11,670,1412.0,753.5,706.0,279.0
77,YW10-0218S,11,482,0.0,1032.5,779.0,168.0
78,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,12,774,0.0,558.0,888.5,360.5
80,YW10-0218S,12,119,0.0,918.5,1625.0,58.0
81,YW10-0218S,12,179,1625.0,918.5,718.0,58.0
82,YW10-0218S,12,180,0.0,976.5,1417.0,58.0
83,YW10-0218S,12,649,1417.0,976.5,918.0,58.0
