,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,537,0.0,116.0,2098.0,58.0
3,YW10-0218S,0,452,0.0,174.0,2328.5,153.5
4,YW10-0218S,0,713,0.0,327.5,2198.0,58.0
5,YW10-0218S,0,545,0.0,385.5,2196.0,58.0
6,YW10-0218S,0,671,0.0,443.5,2217.0,58.0
7,YW10-0218S,0,581,0.0,501.5,2103.0,58.0
8,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
9,YW10-0218S,1,235,0.0,58.0,2418.0,58.0
10,YW10-0218S,1,128,0.0,116.0,942.0,58.0
11,YW10-0218S,1,747,942.0,116.0,1462.0,58.0
12,YW10-0218S,1,199,0.0,174.0,1128.0,348.0
13,YW10-0218S,1,356,0.0,522.0,2418.0,58.0
14,YW10-0218S,1,98,0.0,580.0,1462.0,58.0
15,YW10-0218S,1,124,1462.0,580.0,938.0,58.0
16,YW10-0218S,1,290,0.0,638.0,711.0,327.5
17,YW10-0218S,1,640,0.0,965.5,2294.0,38.0
18,YW10-0218S,1,170,0.0,1003.5,2393.0,38.0
19,YW10-0218S,1,76,0.0,1041.5,898.0,153.0
20,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
21,YW10-0218S,2,362,0.0,38.0,2196.0,58.0
22,YW10-0218S,2,278,0.0,96.0,690.0,132.5
23,YW10-0218S,2,249,0.0,228.5,560.5,360.3
24,YW10-0218S,2,196,560.5,228.5,560.5,360.3
25,YW10-0218S,2,482,0.0,588.8,779.0,168.0
26,YW10-0218S,2,191,0.0,756.8,769.0,358.0
27,YW10-0218S,2,19,0.0,1114.8,2078.0,98.0
28,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,3,553,0.0,299.0,1366.0,295.0
30,YW10-0218S,3,752,0.0,594.0,2308.0,347.0
31,YW10-0218S,3,171,0.0,941.0,463.3,275.0
32,YW10-0218S,4,427,0.0,0.0,2251.0,762.0
33,YW10-0218S,4,212,0.0,762.0,2353.0,328.0
34,YW10-0218S,4,635,0.0,1090.0,338.0,118.0
35,YW10-0218S,4,176,338.0,1090.0,488.0,118.0
36,YW10-0218S,4,126,826.0,1090.0,388.0,118.0
37,YW10-0218S,4,732,1214.0,1090.0,338.0,118.0
38,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,5,105,0.0,98.0,517.0,367.0
40,YW10-0218S,5,276,517.0,98.0,517.0,367.0
41,YW10-0218S,5,177,0.0,465.0,1012.0,58.0
42,YW10-0218S,5,180,1012.0,465.0,1417.0,58.0
43,YW10-0218S,5,242,0.0,523.0,546.0,441.0
44,YW10-0218S,5,352,0.0,964.0,568.0,246.0
45,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
46,YW10-0218S,6,500,0.0,330.0,482.0,48.0
47,YW10-0218S,6,443,0.0,378.0,1028.0,380.0
48,YW10-0218S,6,766,1028.0,378.0,798.0,380.0
49,YW10-0218S,6,636,0.0,758.0,1326.0,459.5
50,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
51,YW10-0218S,7,96,0.0,580.0,1162.0,327.0
52,YW10-0218S,7,700,1162.0,580.0,777.0,327.0
53,YW10-0218S,7,457,0.0,907.0,395.0,306.0
54,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
55,YW10-0218S,8,211,0.0,438.5,407.0,277.5
56,YW10-0218S,8,657,0.0,716.0,863.5,499.5
57,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
58,YW10-0218S,9,497,0.0,912.0,2108.0,58.0
59,YW10-0218S,9,771,0.0,970.0,794.0,248.0
60,YW10-0218S,9,231,794.0,970.0,1273.0,248.0
61,YW10-0218S,10,41,0.0,0.0,2198.0,198.0
62,YW10-0218S,10,141,0.0,198.0,724.0,58.0
63,YW10-0218S,10,119,724.0,198.0,1625.0,58.0
64,YW10-0218S,10,555,0.0,256.0,738.0,374.0
65,YW10-0218S,10,681,0.0,630.0,2098.0,580.0
66,YW10-0218S,11,723,0.0,0.0,2416.0,38.0
67,YW10-0218S,11,748,0.0,38.0,1080.0,378.0
68,YW10-0218S,11,589,1080.0,38.0,224.0,378.0
69,YW10-0218S,11,567,1304.0,38.0,224.0,378.0
70,YW10-0218S,11,437,0.0,416.0,707.0,489.0
71,YW10-0218S,11,775,707.0,416.0,776.0,489.0
72,YW10-0218S,11,464,1483.0,416.0,776.0,489.0
73,YW10-0218S,11,122,0.0,905.0,370.0,308.0
74,YW10-0218S,11,219,370.0,905.0,760.0,308.0
75,YW10-0218S,11,439,1130.0,905.0,370.0,308.0
76,YW10-0218S,11,189,1500.0,905.0,370.0,308.0
77,YW10-0218S,12,61,0.0,0.0,2367.0,218.0
78,YW10-0218S,12,315,0.0,218.0,2198.0,578.0
79,YW10-0218S,12,10,0.0,796.0,1568.0,368.0
80,YW10-0218S,12,630,0.0,1164.0,1968.0,55.0
81,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
82,YW10-0218S,13,106,0.0,558.0,935.5,369.0
83,YW10-0218S,13,585,935.5,558.0,1458.0,369.0
84,YW10-0218S,13,661,0.0,927.0,636.0,58.0
85,YW10-0218S,13,592,636.0,927.0,1738.0,58.0
86,YW10-0218S,13,44,0.0,985.0,593.0,225.0
87,YW10-0218S,14,77,0.0,0.0,2273.0,576.0
88,YW10-0218S,14,684,0.0,576.0,528.0,241.0
89,YW10-0218S,14,145,528.0,576.0,416.0,241.0
90,YW10-0218S,14,467,0.0,817.0,997.0,310.0
91,YW10-0218S,14,373,0.0,1127.0,841.0,88.0
92,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
94,YW10-0218S,15,104,0.0,632.0,643.0,277.0
95,YW10-0218S,15,297,643.0,632.0,962.0,277.0
96,YW10-0218S,15,234,1605.0,632.0,312.0,277.0
97,YW10-0218S,15,758,0.0,909.0,2334.5,311.0
98,YW10-0218S,16,471,0.0,0.0,2284.0,395.0
99,YW10-0218S,16,699,0.0,395.0,698.0,328.0
100,YW10-0218S,16,459,698.0,395.0,880.0,328.0
101,YW10-0218S,16,715,1578.0,395.0,526.0,328.0
102,YW10-0218S,16,536,2104.0,395.0,322.0,328.0
103,YW10-0218S,16,412,0.0,723.0,1618.0,299.0
104,YW10-0218S,16,23,0.0,1022.0,338.0,198.0
105,YW10-0218S,16,743,338.0,1022.0,536.0,198.0
106,YW10-0218S,16,285,874.0,1022.0,488.0,198.0
107,YW10-0218S,16,54,1362.0,1022.0,338.0,198.0
108,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
109,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
110,YW10-0218S,17,187,0.0,812.0,921.0,402.0
111,YW10-0218S,17,538,921.0,812.0,249.0,402.0
112,YW10-0218S,17,283,1170.0,812.0,249.0,402.0
113,YW10-0218S,18,8,0.0,0.0,2348.0,630.0
114,YW10-0218S,18,175,0.0,630.0,460.0,373.0
115,YW10-0218S,18,272,460.0,630.0,461.0,373.0
116,YW10-0218S,18,205,0.0,1003.0,743.0,198.5
117,YW10-0218S,19,287,0.0,0.0,2201.0,484.0
118,YW10-0218S,19,526,0.0,484.0,2098.0,558.0
119,YW10-0218S,19,530,0.0,1042.0,981.0,174.0
120,YW10-0218S,20,113,0.0,0.0,2398.0,328.0
121,YW10-0218S,20,391,0.0,328.0,1658.0,398.0
122,YW10-0218S,20,733,1658.0,328.0,578.0,398.0
123,YW10-0218S,20,225,0.0,726.0,706.0,279.0
124,YW10-0218S,20,670,706.0,726.0,706.0,279.0
125,YW10-0218S,20,270,1412.0,726.0,706.0,279.0
126,YW10-0218S,20,683,0.0,1005.0,978.0,118.0
127,YW10-0218S,20,532,978.0,1005.0,488.0,118.0
128,YW10-0218S,20,514,1466.0,1005.0,488.0,118.0
129,YW10-0218S,20,534,1954.0,1005.0,438.0,118.0
130,YW10-0218S,20,582,0.0,1123.0,383.0,92.5
131,YW10-0218S,20,197,383.0,1123.0,581.5,92.5
132,YW10-0218S,20,190,964.5,1123.0,568.0,92.5
133,YW10-0218S,20,146,1532.5,1123.0,568.0,92.5
134,YW10-0218S,21,115,0.0,0.0,2388.0,558.0
135,YW10-0218S,21,513,0.0,558.0,2014.0,340.8
136,YW10-0218S,21,588,0.0,898.8,2353.0,58.0
137,YW10-0218S,21,680,0.0,956.8,327.0,261.5
138,YW10-0218S,21,463,327.0,956.8,907.5,261.5
139,YW10-0218S,21,29,1234.5,956.8,907.5,261.5
140,YW10-0218S,22,304,0.0,0.0,2368.0,328.0
141,YW10-0218S,22,727,0.0,328.0,1931.0,771.0
142,YW10-0218S,22,403,1931.0,328.0,480.0,771.0
143,YW10-0218S,22,167,0.0,1099.0,238.0,118.0
144,YW10-0218S,22,50,238.0,1099.0,2048.0,118.0
145,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
146,YW10-0218S,23,302,0.0,438.5,758.0,308.0
147,YW10-0218S,23,677,758.0,438.5,862.0,308.0
148,YW10-0218S,23,303,1620.0,438.5,765.0,308.0
149,YW10-0218S,23,22,0.0,746.5,530.0,344.0
150,YW10-0218S,23,366,0.0,1090.5,1498.0,128.0
151,YW10-0218S,24,574,0.0,0.0,2301.0,707.0
152,YW10-0218S,24,579,0.0,707.0,676.0,346.0
153,YW10-0218S,24,682,0.0,1053.0,701.5,167.0
154,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
155,YW10-0218S,25,712,0.0,395.0,2098.0,580.0
156,YW10-0218S,25,15,0.0,975.0,439.0,245.0
157,YW10-0218S,25,136,439.0,975.0,439.0,245.0
158,YW10-0218S,26,765,0.0,0.0,2398.0,393.0
159,YW10-0218S,26,772,0.0,393.0,1782.0,577.0
