,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30773,0.0,421.0,2391.0,405.0
2,ZQB-0218S,0,30676,0.0,826.0,2173.0,248.0
3,ZQB-0218S,0,30658,0.0,1074.0,1360.0,58.0
4,ZQB-0218S,0,30605,1360.0,1074.0,1032.0,58.0
5,ZQB-0218S,0,30315,0.0,1132.0,2160.0,58.0
6,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
7,ZQB-0218S,1,30919,0.0,580.0,753.0,132.5
8,ZQB-0218S,1,30718,753.0,580.0,647.0,132.5
9,ZQB-0218S,1,30675,0.0,712.5,1439.0,379.0
10,ZQB-0218S,1,30765,1439.0,712.5,462.0,379.0
11,ZQB-0218S,1,30739,1901.0,712.5,462.0,379.0
12,ZQB-0218S,1,30852,0.0,1091.5,819.0,120.0
13,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
14,ZQB-0218S,2,30291,0.0,720.0,807.0,218.0
15,ZQB-0218S,2,30387,0.0,938.0,868.5,270.5
16,ZQB-0218S,2,30790,868.5,938.0,411.0,270.5
17,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
18,ZQB-0218S,3,30267,0.0,578.0,437.0,353.0
19,ZQB-0218S,3,30921,0.0,931.0,628.0,281.0
20,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
21,ZQB-0218S,4,30949,0.0,398.0,2158.0,398.0
22,ZQB-0218S,4,30646,0.0,796.0,590.5,124.5
23,ZQB-0218S,4,30989,590.5,796.0,775.5,124.5
24,ZQB-0218S,4,30510,1366.0,796.0,393.0,124.5
25,ZQB-0218S,4,30738,0.0,920.5,943.0,298.0
26,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
27,ZQB-0218S,5,30815,0.0,578.0,1760.0,327.0
28,ZQB-0218S,5,30860,0.0,905.0,762.0,310.0
29,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
30,ZQB-0218S,6,30599,0.0,402.0,659.5,411.3
31,ZQB-0218S,6,30567,0.0,813.3,377.0,344.5
32,ZQB-0218S,6,30602,0.0,1157.8,562.0,58.0
33,ZQB-0218S,6,30312,562.0,1157.8,1712.0,58.0
34,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
35,ZQB-0218S,7,30756,0.0,545.0,960.0,358.0
36,ZQB-0218S,7,30487,960.0,545.0,1297.0,358.0
37,ZQB-0218S,7,30799,0.0,903.0,1528.0,58.0
