,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25355,0.0,38.0,2410.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25651,0.0,114.0,2201.0,201.0
4,NBSY-0218SD,0,25495,0.0,315.0,2438.0,38.0
5,NBSY-0218SD,0,25419,0.0,353.0,1918.0,38.0
6,NBSY-0218SD,0,25124,0.0,391.0,2398.0,38.0
7,NBSY-0218SD,0,25515,0.0,429.0,2384.0,58.0
8,NBSY-0218SD,0,25728,0.0,487.0,1738.0,58.0
9,NBSY-0218SD,0,25094,0.0,545.0,2138.0,58.0
10,NBSY-0218SD,0,25303,0.0,603.0,1704.0,58.0
11,NBSY-0218SD,0,25146,0.0,661.0,2360.0,58.0
12,NBSY-0218SD,0,25660,0.0,719.0,2148.0,58.0
13,NBSY-0218SD,0,25121,0.0,777.0,2218.0,58.0
14,NBSY-0218SD,0,25423,0.0,835.0,2420.0,38.0
15,NBSY-0218SD,0,25411,0.0,873.0,2398.0,38.0
16,NBSY-0218SD,0,25360,0.0,911.0,2418.0,58.0
17,NBSY-0218SD,0,25126,0.0,969.0,2438.0,38.0
18,NBSY-0218SD,0,25539,0.0,1007.0,2438.0,38.0
19,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,1,25699,0.0,38.0,910.0,239.0
21,NBSY-0218SD,1,25400,0.0,277.0,2438.0,38.0
22,NBSY-0218SD,1,25135,0.0,315.0,1202.0,58.0
23,NBSY-0218SD,1,25809,1202.0,315.0,1218.0,58.0
24,NBSY-0218SD,1,25596,0.0,373.0,598.0,298.0
25,NBSY-0218SD,1,25433,598.0,373.0,598.0,298.0
26,NBSY-0218SD,1,25897,1196.0,373.0,598.0,298.0
27,NBSY-0218SD,1,25304,0.0,671.0,660.0,58.0
28,NBSY-0218SD,1,25264,660.0,671.0,1768.0,58.0
29,NBSY-0218SD,1,25428,0.0,729.0,962.0,342.5
30,NBSY-0218SD,1,25298,0.0,1071.5,2098.0,38.0
