,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25400,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25385,0.0,96.0,920.5,38.0
3,NBSY-0218SD,0,25772,920.5,96.0,900.0,38.0
4,NBSY-0218SD,0,25476,0.0,134.0,1494.0,319.0
5,NBSY-0218SD,0,25169,0.0,453.0,2438.0,38.0
6,NBSY-0218SD,0,25252,0.0,491.0,2355.0,38.0
7,NBSY-0218SD,0,25411,0.0,529.0,2398.0,38.0
8,NBSY-0218SD,0,25678,0.0,567.0,2361.0,58.0
9,NBSY-0218SD,0,25124,0.0,625.0,2398.0,38.0
10,NBSY-0218SD,0,25389,0.0,663.0,2438.0,38.0
11,NBSY-0218SD,0,25473,0.0,701.0,2391.0,38.0
12,NBSY-0218SD,0,25225,0.0,739.0,1597.0,55.0
13,NBSY-0218SD,0,25360,0.0,794.0,2418.0,58.0
14,NBSY-0218SD,0,25126,0.0,852.0,2438.0,38.0
15,NBSY-0218SD,0,25598,0.0,890.0,2438.0,38.0
16,NBSY-0218SD,0,25539,0.0,928.0,2438.0,38.0
17,NBSY-0218SD,1,25427,0.0,0.0,2398.0,380.0
18,NBSY-0218SD,1,25889,0.0,380.0,2148.0,398.0
19,NBSY-0218SD,1,25813,0.0,778.0,2298.0,359.0
20,NBSY-0218SD,1,25094,0.0,1137.0,2138.0,58.0
21,NBSY-0218SD,2,25328,0.0,0.0,2386.0,440.0
22,NBSY-0218SD,2,25366,0.0,440.0,2084.0,425.0
23,NBSY-0218SD,2,25121,0.0,865.0,2218.0,58.0
24,NBSY-0218SD,2,25135,0.0,923.0,1202.0,58.0
25,NBSY-0218SD,2,25515,0.0,981.0,2384.0,58.0
26,NBSY-0218SD,2,25675,0.0,1039.0,1357.0,58.0
27,NBSY-0218SD,2,25493,0.0,1097.0,1736.0,58.0
28,NBSY-0218SD,2,25234,0.0,1155.0,1859.0,58.0
29,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,3,25895,0.0,38.0,1138.0,58.0
31,NBSY-0218SD,3,25150,1138.0,38.0,1210.0,58.0
32,NBSY-0218SD,3,25330,0.0,96.0,2386.0,415.0
33,NBSY-0218SD,3,25567,0.0,511.0,2394.5,375.0
34,NBSY-0218SD,3,25463,0.0,886.0,792.0,329.0
35,NBSY-0218SD,4,25553,0.0,0.0,2369.0,392.5
36,NBSY-0218SD,4,25347,0.0,392.5,792.0,309.5
37,NBSY-0218SD,4,25720,0.0,702.0,2393.0,408.0
38,NBSY-0218SD,4,25522,0.0,1110.0,727.0,58.0
39,NBSY-0218SD,4,25270,727.0,1110.0,1688.0,58.0
40,NBSY-0218SD,4,25731,0.0,1168.0,761.0,38.0
41,NBSY-0218SD,4,25582,761.0,1168.0,1010.0,38.0
42,NBSY-0218SD,5,25357,0.0,0.0,2298.0,373.0
43,NBSY-0218SD,5,25708,0.0,373.0,2425.0,568.0
44,NBSY-0218SD,5,25657,0.0,941.0,286.0,277.0
45,NBSY-0218SD,5,25562,286.0,941.0,286.0,277.0
46,NBSY-0218SD,6,25651,0.0,0.0,2201.0,201.0
47,NBSY-0218SD,6,25867,0.0,201.0,931.0,403.5
48,NBSY-0218SD,6,25461,0.0,604.5,1235.0,298.0
49,NBSY-0218SD,6,25433,1235.0,604.5,598.0,298.0
50,NBSY-0218SD,6,25596,1833.0,604.5,598.0,298.0
51,NBSY-0218SD,6,25891,0.0,902.5,1210.0,58.0
52,NBSY-0218SD,6,25809,1210.0,902.5,1218.0,58.0
53,NBSY-0218SD,6,25303,0.0,960.5,1704.0,58.0
54,NBSY-0218SD,6,25444,1704.0,960.5,732.0,58.0
55,NBSY-0218SD,6,25894,0.0,1018.5,288.0,198.0
56,NBSY-0218SD,6,25242,288.0,1018.5,836.0,198.0
