,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
3,YW10-0218S,1,671,0.0,328.0,2217.0,58.0
4,YW10-0218S,1,361,0.0,386.0,2292.0,58.0
5,YW10-0218S,1,164,0.0,444.0,2118.0,58.0
6,YW10-0218S,1,453,0.0,502.0,2224.0,58.0
7,YW10-0218S,1,25,0.0,560.0,2398.0,299.0
8,YW10-0218S,1,436,0.0,859.0,844.5,294.0
9,YW10-0218S,1,128,0.0,1153.0,942.0,58.0
10,YW10-0218S,1,180,942.0,1153.0,1417.0,58.0
11,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
12,YW10-0218S,2,649,0.0,58.0,918.0,58.0
13,YW10-0218S,2,440,918.0,58.0,1437.0,58.0
14,YW10-0218S,2,73,0.0,116.0,2388.0,98.0
15,YW10-0218S,2,199,0.0,214.0,1128.0,348.0
16,YW10-0218S,2,17,0.0,562.0,1320.5,400.0
17,YW10-0218S,2,248,0.0,962.0,655.0,132.5
18,YW10-0218S,2,693,655.0,962.0,713.0,132.5
19,YW10-0218S,2,278,1368.0,962.0,690.0,132.5
20,YW10-0218S,2,58,0.0,1094.5,338.0,118.0
21,YW10-0218S,2,514,338.0,1094.5,488.0,118.0
22,YW10-0218S,2,532,826.0,1094.5,488.0,118.0
23,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
24,YW10-0218S,3,356,0.0,153.5,2418.0,58.0
25,YW10-0218S,3,115,0.0,211.5,2388.0,558.0
26,YW10-0218S,3,106,0.0,769.5,935.5,369.0
27,YW10-0218S,3,129,935.5,769.5,1458.0,369.0
28,YW10-0218S,3,581,0.0,1138.5,2103.0,58.0
29,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
30,YW10-0218S,4,172,0.0,328.0,2284.0,395.0
31,YW10-0218S,4,86,0.0,723.0,1350.5,430.0
32,YW10-0218S,4,643,0.0,1153.0,522.0,58.0
33,YW10-0218S,4,541,522.0,1153.0,1918.0,58.0
34,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
35,YW10-0218S,5,459,0.0,438.5,880.0,328.0
36,YW10-0218S,5,391,0.0,766.5,1658.0,398.0
37,YW10-0218S,5,170,0.0,1164.5,2393.0,38.0
38,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
39,YW10-0218S,6,704,0.0,58.0,2034.0,384.0
40,YW10-0218S,6,10,0.0,442.0,1568.0,368.0
41,YW10-0218S,6,266,1568.0,442.0,298.0,368.0
42,YW10-0218S,6,306,1866.0,442.0,298.0,368.0
43,YW10-0218S,6,187,0.0,810.0,921.0,402.0
44,YW10-0218S,7,723,0.0,0.0,2416.0,38.0
45,YW10-0218S,7,198,0.0,38.0,701.5,360.0
46,YW10-0218S,7,186,0.0,398.0,888.5,347.0
47,YW10-0218S,7,55,0.0,745.0,666.0,294.5
48,YW10-0218S,7,575,0.0,1039.5,1878.0,58.0
49,YW10-0218S,7,472,1878.0,1039.5,548.0,58.0
50,YW10-0218S,7,635,0.0,1097.5,338.0,118.0
51,YW10-0218S,7,683,338.0,1097.5,978.0,118.0
52,YW10-0218S,7,251,1316.0,1097.5,488.0,118.0
53,YW10-0218S,7,485,1804.0,1097.5,488.0,118.0
54,YW10-0218S,8,758,0.0,0.0,2334.5,311.0
55,YW10-0218S,8,653,0.0,311.0,527.0,361.0
56,YW10-0218S,8,222,527.0,311.0,508.0,361.0
57,YW10-0218S,8,311,1035.0,311.0,508.0,361.0
58,YW10-0218S,8,156,1543.0,311.0,327.0,361.0
59,YW10-0218S,8,613,0.0,672.0,662.5,507.5
60,YW10-0218S,8,48,0.0,1179.5,2353.0,38.0
61,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
62,YW10-0218S,9,595,0.0,576.0,658.0,444.0
63,YW10-0218S,9,750,658.0,576.0,548.0,444.0
64,YW10-0218S,9,41,0.0,1020.0,2198.0,198.0
65,YW10-0218S,10,113,0.0,0.0,2398.0,328.0
66,YW10-0218S,10,101,0.0,328.0,1998.0,530.0
67,YW10-0218S,10,752,0.0,858.0,2308.0,347.0
68,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
69,YW10-0218S,11,295,0.0,762.0,696.5,453.8
70,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
71,YW10-0218S,12,692,0.0,438.5,1198.0,370.0
72,YW10-0218S,12,475,1198.0,438.5,508.0,370.0
73,YW10-0218S,12,228,0.0,808.5,556.0,410.0
74,YW10-0218S,13,640,0.0,0.0,2294.0,38.0
75,YW10-0218S,13,252,0.0,38.0,2301.0,632.0
76,YW10-0218S,13,292,2301.0,38.0,58.0,632.0
77,YW10-0218S,13,771,0.0,670.0,794.0,248.0
78,YW10-0218S,13,326,794.0,670.0,1273.0,248.0
79,YW10-0218S,13,44,0.0,918.0,593.0,225.0
80,YW10-0218S,13,153,0.0,1143.0,399.0,58.0
81,YW10-0218S,13,178,399.0,1143.0,2028.0,58.0
82,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
83,YW10-0218S,14,568,0.0,580.0,738.5,431.0
84,YW10-0218S,14,510,738.5,580.0,767.0,431.0
85,YW10-0218S,14,205,0.0,1011.0,743.0,198.5
86,YW10-0218S,15,315,0.0,0.0,2198.0,578.0
87,YW10-0218S,15,265,0.0,578.0,1473.0,370.0
88,YW10-0218S,15,241,1473.0,578.0,518.0,370.0
89,YW10-0218S,15,62,0.0,948.0,701.0,260.0
90,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
91,YW10-0218S,16,697,0.0,558.0,1934.0,418.0
92,YW10-0218S,16,173,1934.0,558.0,464.0,418.0
93,YW10-0218S,16,540,0.0,976.0,843.0,242.0
94,YW10-0218S,17,61,0.0,0.0,2367.0,218.0
95,YW10-0218S,17,116,0.0,218.0,1480.0,517.0
96,YW10-0218S,17,276,1480.0,218.0,367.0,517.0
97,YW10-0218S,17,498,1847.0,218.0,351.5,517.0
98,YW10-0218S,17,605,0.0,735.0,527.5,478.0
99,YW10-0218S,17,11,527.5,735.0,878.0,478.0
100,YW10-0218S,17,90,1405.5,735.0,278.0,478.0
101,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
102,YW10-0218S,18,250,0.0,393.0,388.5,342.5
103,YW10-0218S,18,287,0.0,735.5,2201.0,484.0
104,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
105,YW10-0218S,19,253,0.0,630.0,847.0,583.0
106,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
107,YW10-0218S,20,293,0.0,588.0,2058.0,458.0
108,YW10-0218S,20,530,0.0,1046.0,981.0,174.0
109,YW10-0218S,21,544,0.0,0.0,2251.0,812.0
110,YW10-0218S,21,230,2251.0,0.0,58.0,812.0
111,YW10-0218S,21,512,0.0,812.0,434.5,407.5
112,YW10-0218S,22,730,0.0,0.0,2298.0,330.0
113,YW10-0218S,22,755,0.0,330.0,373.5,348.0
114,YW10-0218S,22,59,373.5,330.0,1128.0,348.0
115,YW10-0218S,22,611,1501.5,330.0,880.0,348.0
116,YW10-0218S,22,676,0.0,678.0,862.0,327.0
117,YW10-0218S,22,319,862.0,678.0,1541.0,327.0
118,YW10-0218S,22,547,0.0,1005.0,282.0,214.5
119,YW10-0218S,22,81,282.0,1005.0,282.0,214.5
120,YW10-0218S,23,574,0.0,0.0,2301.0,707.0
121,YW10-0218S,23,471,0.0,707.0,2284.0,395.0
122,YW10-0218S,23,167,0.0,1102.0,238.0,118.0
123,YW10-0218S,23,50,238.0,1102.0,2048.0,118.0
124,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
125,YW10-0218S,24,439,0.0,912.0,370.0,308.0
126,YW10-0218S,24,677,370.0,912.0,862.0,308.0
127,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
128,YW10-0218S,24,122,1997.0,912.0,370.0,308.0
129,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
130,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
131,YW10-0218S,25,33,0.0,956.0,470.0,264.0
132,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
133,YW10-0218S,26,350,0.0,58.0,2062.0,58.0
134,YW10-0218S,26,537,0.0,116.0,2098.0,58.0
135,YW10-0218S,26,282,0.0,174.0,1048.0,58.0
136,YW10-0218S,26,177,1048.0,174.0,1012.0,58.0
137,YW10-0218S,26,415,0.0,232.0,822.0,58.0
138,YW10-0218S,26,144,822.0,232.0,942.0,58.0
139,YW10-0218S,26,366,0.0,290.0,1498.0,128.0
140,YW10-0218S,26,338,0.0,418.0,1998.0,58.0
141,YW10-0218S,26,736,0.0,476.0,822.0,58.0
142,YW10-0218S,26,124,822.0,476.0,938.0,58.0
143,YW10-0218S,26,497,0.0,534.0,2108.0,58.0
144,YW10-0218S,26,425,0.0,592.0,1970.0,58.0
145,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
146,YW10-0218S,27,578,0.0,579.0,1460.0,58.0
147,YW10-0218S,27,384,1460.0,579.0,733.1,58.0
148,YW10-0218S,27,262,0.0,637.0,848.0,470.0
149,YW10-0218S,27,377,0.0,1107.0,1998.0,98.0
150,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
151,YW10-0218S,28,125,0.0,58.0,747.0,380.0
152,YW10-0218S,28,766,747.0,58.0,798.0,380.0
153,YW10-0218S,28,504,0.0,438.0,881.0,387.5
154,YW10-0218S,28,520,881.0,438.0,881.0,387.5
155,YW10-0218S,28,429,0.0,825.5,942.0,392.0
