,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,5058,0.0,58.0,2157.0,57.0
2,FMB-0215S,0,5088,0.0,115.0,1933.0,38.0
3,FMB-0215S,0,4536,0.0,153.0,1938.0,38.0
4,FMB-0215S,0,4764,0.0,191.0,1898.0,58.0
5,FMB-0215S,0,4572,0.0,249.0,2360.0,58.0
6,FMB-0215S,0,4984,0.0,307.0,2388.0,58.0
7,FMB-0215S,0,4670,0.0,365.0,2078.0,58.0
8,FMB-0215S,0,4959,0.0,423.0,2188.0,58.0
9,FMB-0215S,0,4792,0.0,481.0,2398.0,38.0
10,FMB-0215S,0,4655,0.0,519.0,1247.0,58.0
11,FMB-0215S,0,4387,0.0,577.0,1598.0,58.0
12,FMB-0215S,0,4617,0.0,635.0,1517.0,58.0
13,FMB-0215S,0,4623,0.0,693.0,2238.0,38.0
14,FMB-0215S,0,4772,0.0,731.0,2398.0,38.0
15,FMB-0215S,0,4546,0.0,769.0,1861.0,58.0
16,FMB-0215S,0,5095,0.0,827.0,2433.0,58.0
17,FMB-0215S,0,5081,0.0,885.0,1668.0,58.0
18,FMB-0215S,0,4425,0.0,943.0,1510.0,38.0
19,FMB-0215S,0,4835,0.0,981.0,2398.0,38.0
20,FMB-0215S,0,4661,0.0,1019.0,1218.0,58.0
21,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
22,FMB-0215S,1,4552,0.0,440.0,2243.0,58.0
23,FMB-0215S,1,4403,0.0,498.0,692.0,309.0
24,FMB-0215S,1,4457,0.0,807.0,2194.0,394.0
25,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
26,FMB-0215S,2,4883,0.0,58.0,2298.0,445.0
27,FMB-0215S,2,4511,0.0,503.0,858.0,349.8
28,FMB-0215S,2,5036,0.0,852.8,832.0,329.0
29,FMB-0215S,2,4453,0.0,1181.8,616.0,38.0
30,FMB-0215S,2,4445,616.0,1181.8,1538.0,38.0
31,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
32,FMB-0215S,3,4917,0.0,38.0,1987.0,307.0
33,FMB-0215S,3,4640,0.0,345.0,495.0,377.0
34,FMB-0215S,3,4612,0.0,722.0,1386.5,348.0
35,FMB-0215S,3,5042,0.0,1070.0,791.0,83.0
36,FMB-0215S,3,4503,791.0,1070.0,841.0,83.0
37,FMB-0215S,3,4712,0.0,1153.0,866.0,58.0
38,FMB-0215S,3,4471,866.0,1153.0,1568.0,58.0
39,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
40,FMB-0215S,4,4702,0.0,38.0,900.0,337.0
41,FMB-0215S,4,4797,900.0,38.0,558.0,337.0
42,FMB-0215S,4,5072,0.0,375.0,2078.0,58.0
43,FMB-0215S,4,5065,0.0,433.0,847.0,340.0
44,FMB-0215S,4,4558,0.0,773.0,1784.0,88.0
45,FMB-0215S,4,4846,0.0,861.0,1932.0,200.5
46,FMB-0215S,4,4876,0.0,1061.5,1480.0,88.0
47,FMB-0215S,4,4943,0.0,1149.5,2418.0,58.0
48,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
49,FMB-0215S,5,4782,0.0,480.0,823.0,318.0
50,FMB-0215S,5,4978,0.0,798.0,998.0,93.0
51,FMB-0215S,5,4923,0.0,891.0,2248.0,293.0
52,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
53,FMB-0215S,6,4708,0.0,58.0,545.0,375.0
54,FMB-0215S,6,4496,545.0,58.0,545.0,375.0
55,FMB-0215S,6,4449,0.0,433.0,978.0,380.0
56,FMB-0215S,6,4838,978.0,433.0,518.0,380.0
57,FMB-0215S,6,4687,0.0,813.0,709.0,395.0
58,FMB-0215S,6,5120,709.0,813.0,959.0,395.0
59,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
60,FMB-0215S,7,4720,0.0,580.0,859.0,327.0
61,FMB-0215S,7,5071,859.0,580.0,1312.0,327.0
62,FMB-0215S,7,4486,0.0,907.0,2220.0,298.0
63,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,8,4874,0.0,330.0,1386.5,348.0
65,FMB-0215S,8,5090,1386.5,330.0,898.0,348.0
66,FMB-0215S,8,4853,0.0,678.0,1515.5,422.0
67,FMB-0215S,8,4757,1515.5,678.0,579.0,422.0
68,FMB-0215S,8,4803,2094.5,678.0,328.0,422.0
69,FMB-0215S,8,4635,0.0,1100.0,238.0,118.0
70,FMB-0215S,8,4476,238.0,1100.0,488.0,118.0
71,FMB-0215S,8,4654,726.0,1100.0,388.0,118.0
72,FMB-0215S,8,4745,1114.0,1100.0,238.0,118.0
73,FMB-0215S,8,4695,1352.0,1100.0,238.0,118.0
74,FMB-0215S,9,4567,0.0,0.0,2296.0,852.0
75,FMB-0215S,9,4870,2296.0,0.0,58.0,852.0
76,FMB-0215S,9,4998,0.0,852.0,2393.0,310.0
77,FMB-0215S,9,4719,0.0,1162.0,373.0,58.0
78,FMB-0215S,9,5103,373.0,1162.0,2058.0,58.0
79,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
80,FMB-0215S,10,4894,0.0,445.0,1783.0,560.0
81,FMB-0215S,10,4434,0.0,1005.0,695.0,204.0
82,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
83,FMB-0215S,11,4856,0.0,482.5,2328.0,578.0
84,FMB-0215S,11,4488,0.0,1060.5,488.0,158.0
85,FMB-0215S,11,4642,488.0,1060.5,488.0,158.0
86,FMB-0215S,12,4630,0.0,0.0,2415.0,80.0
87,FMB-0215S,12,5048,0.0,80.0,931.0,537.0
88,FMB-0215S,12,4815,0.0,617.0,865.0,379.0
89,FMB-0215S,12,5027,865.0,617.0,932.5,379.0
90,FMB-0215S,12,4523,1797.5,617.0,562.0,379.0
91,FMB-0215S,12,4793,0.0,996.0,1778.5,220.0
92,FMB-0215S,13,5092,0.0,0.0,2403.0,580.0
93,FMB-0215S,13,4393,0.0,580.0,2051.0,297.0
94,FMB-0215S,13,4682,0.0,877.0,1001.0,342.0
95,FMB-0215S,14,4443,0.0,0.0,2286.0,422.0
96,FMB-0215S,14,4748,2286.0,0.0,58.0,422.0
97,FMB-0215S,14,4474,2344.0,0.0,58.0,422.0
98,FMB-0215S,14,4563,0.0,422.0,1194.0,510.0
99,FMB-0215S,14,4929,1194.0,422.0,970.0,510.0
100,FMB-0215S,14,5039,0.0,932.0,522.0,288.0
101,FMB-0215S,14,4928,522.0,932.0,118.0,288.0
102,FMB-0215S,14,4881,640.0,932.0,118.0,288.0
103,FMB-0215S,14,4710,758.0,932.0,118.0,288.0
104,FMB-0215S,14,4606,876.0,932.0,118.0,288.0
105,FMB-0215S,14,4566,994.0,932.0,118.0,288.0
106,FMB-0215S,14,4492,1112.0,932.0,118.0,288.0
107,FMB-0215S,14,5076,1230.0,932.0,78.0,288.0
108,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
109,FMB-0215S,15,4759,2356.0,0.0,58.0,862.0
110,FMB-0215S,15,4804,0.0,862.0,412.5,358.0
111,FMB-0215S,15,4601,412.5,862.0,772.0,358.0
112,FMB-0215S,15,4540,1184.5,862.0,772.0,358.0
113,FMB-0215S,15,4760,1956.5,862.0,431.2,358.0
114,FMB-0215S,16,4681,0.0,0.0,2432.0,485.0
115,FMB-0215S,16,4506,0.0,485.0,2286.0,277.0
116,FMB-0215S,16,5022,0.0,762.0,2398.0,458.0
117,FMB-0215S,17,4632,0.0,0.0,2306.0,770.0
118,FMB-0215S,17,4397,0.0,770.0,878.0,448.5
119,FMB-0215S,18,5112,0.0,0.0,2265.0,871.0
120,FMB-0215S,18,5035,2265.0,0.0,58.0,871.0
121,FMB-0215S,18,4447,2323.0,0.0,58.0,871.0
122,FMB-0215S,18,4428,0.0,871.0,562.0,348.0
123,FMB-0215S,18,4519,562.0,871.0,1698.0,348.0
124,FMB-0215S,19,4526,0.0,0.0,2398.0,398.0
125,FMB-0215S,19,4648,0.0,398.0,1598.0,448.0
126,FMB-0215S,19,4685,1598.0,398.0,821.0,448.0
127,FMB-0215S,19,4547,0.0,846.0,556.0,371.0
128,FMB-0215S,20,4861,0.0,0.0,2234.0,482.5
129,FMB-0215S,20,4497,0.0,482.5,678.0,58.0
130,FMB-0215S,20,4713,678.0,482.5,1718.0,58.0
131,FMB-0215S,20,4817,0.0,540.5,900.0,662.0
132,FMB-0215S,20,5122,900.0,540.5,58.0,662.0
133,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
134,FMB-0215S,21,4809,0.0,398.0,1198.0,380.0
135,FMB-0215S,21,4586,1198.0,398.0,1198.0,380.0
136,FMB-0215S,21,4521,0.0,778.0,621.5,267.5
137,FMB-0215S,21,4559,621.5,778.0,631.0,267.5
138,FMB-0215S,21,4638,1252.5,778.0,483.0,267.5
139,FMB-0215S,21,4527,0.0,1045.5,254.0,172.5
140,FMB-0215S,21,4774,254.0,1045.5,653.0,172.5
141,FMB-0215S,21,4669,907.0,1045.5,639.0,172.5
142,FMB-0215S,21,4830,1546.0,1045.5,254.0,172.5
143,FMB-0215S,22,4706,0.0,0.0,2258.0,580.0
144,FMB-0215S,22,4859,2258.0,0.0,52.5,580.0
145,FMB-0215S,22,4891,0.0,580.0,1878.0,547.5
146,FMB-0215S,22,5030,0.0,1127.5,464.0,92.5
147,FMB-0215S,22,5126,464.0,1127.5,589.0,92.5
148,FMB-0215S,22,4791,1053.0,1127.5,571.0,92.5
149,FMB-0215S,22,5119,1624.0,1127.5,532.0,92.5
150,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
151,FMB-0215S,23,4385,0.0,770.0,981.0,398.0
152,FMB-0215S,23,5013,0.0,1168.0,145.0,48.0
153,FMB-0215S,23,4550,145.0,1168.0,470.0,48.0
154,FMB-0215S,23,4493,615.0,1168.0,470.0,48.0
155,FMB-0215S,23,4986,1085.0,1168.0,201.0,48.0
156,FMB-0215S,23,4785,1286.0,1168.0,201.0,48.0
157,FMB-0215S,23,4667,1487.0,1168.0,201.0,48.0
158,FMB-0215S,23,4715,1688.0,1168.0,175.0,48.0
159,FMB-0215S,24,4597,0.0,0.0,2291.0,58.0
160,FMB-0215S,24,4660,0.0,58.0,1375.0,599.5
161,FMB-0215S,24,4924,0.0,657.5,821.0,560.0
162,FMB-0215S,24,4459,821.0,657.5,1003.0,560.0
163,FMB-0215S,24,4860,1824.0,657.5,399.3,560.0
164,FMB-0215S,25,4466,0.0,0.0,2388.0,596.0
165,FMB-0215S,25,4763,0.0,596.0,2264.0,455.0
166,FMB-0215S,25,4615,0.0,1051.0,327.0,162.0
167,FMB-0215S,25,4741,327.0,1051.0,913.0,162.0
168,FMB-0215S,26,4808,0.0,0.0,2360.0,307.0
169,FMB-0215S,26,4590,0.0,307.0,510.0,472.0
170,FMB-0215S,26,4580,510.0,307.0,83.0,472.0
171,FMB-0215S,26,4472,593.0,307.0,83.0,472.0
172,FMB-0215S,26,5114,0.0,779.0,931.0,440.0
173,FMB-0215S,27,4999,0.0,0.0,2221.0,494.5
174,FMB-0215S,27,4799,0.0,494.5,1368.0,718.0
175,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
176,FMB-0215S,28,4776,2306.0,0.0,58.0,770.0
177,FMB-0215S,28,4573,2364.0,0.0,58.0,770.0
178,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
179,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
180,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
181,FMB-0215S,29,5106,0.0,0.0,2201.0,946.0
182,FMB-0215S,29,4970,0.0,946.0,348.0,273.0
183,FMB-0215S,29,4957,348.0,946.0,616.0,273.0
184,FMB-0215S,29,4541,964.0,946.0,616.0,273.0
185,FMB-0215S,29,4522,1580.0,946.0,616.0,273.0
186,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
187,FMB-0215S,30,5101,2301.0,0.0,58.0,507.0
188,FMB-0215S,30,4971,2359.0,0.0,58.0,507.0
189,FMB-0215S,30,4811,0.0,507.0,781.0,413.0
190,FMB-0215S,30,4419,0.0,920.0,861.0,300.0
191,FMB-0215S,30,4495,861.0,920.0,861.0,300.0
192,FMB-0215S,30,4819,1722.0,920.0,295.0,300.0
193,FMB-0215S,31,4697,0.0,0.0,2285.0,568.0
194,FMB-0215S,31,4784,0.0,568.0,2363.0,328.0
195,FMB-0215S,31,4704,0.0,896.0,339.5,323.0
196,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
197,FMB-0215S,32,4761,0.0,771.0,864.0,449.0
198,FMB-0215S,33,4659,0.0,0.0,2298.0,445.0
199,FMB-0215S,33,4678,0.0,445.0,2088.0,511.5
200,FMB-0215S,33,4734,0.0,956.5,1333.0,263.0
201,FMB-0215S,34,4494,0.0,0.0,2432.0,485.0
202,FMB-0215S,34,4595,0.0,485.0,2094.0,530.0
203,FMB-0215S,34,4862,0.0,1015.0,278.0,205.0
204,FMB-0215S,35,4818,0.0,0.0,2398.0,38.0
205,FMB-0215S,35,4737,0.0,38.0,2055.0,1004.0
206,FMB-0215S,35,4963,2055.0,38.0,58.0,1004.0
207,FMB-0215S,35,4576,2113.0,38.0,58.0,1004.0
208,FMB-0215S,35,4399,0.0,1042.0,299.0,178.0
209,FMB-0215S,35,5018,299.0,1042.0,811.0,178.0
210,FMB-0215S,35,4820,1110.0,1042.0,811.0,178.0
211,FMB-0215S,35,5041,1921.0,1042.0,456.5,178.0
212,FMB-0215S,36,4568,0.0,0.0,2301.0,967.0
213,FMB-0215S,36,4888,2301.0,0.0,58.0,967.0
214,FMB-0215S,36,4733,0.0,967.0,328.0,253.0
215,FMB-0215S,36,4833,328.0,967.0,844.0,253.0
216,FMB-0215S,37,4417,0.0,0.0,2322.0,1050.0
217,FMB-0215S,37,4936,0.0,1050.0,487.5,168.5
218,FMB-0215S,37,5066,487.5,1050.0,594.5,168.5
219,FMB-0215S,37,4726,1082.0,1050.0,575.5,168.5
220,FMB-0215S,37,4461,1657.5,1050.0,488.0,168.5
221,FMB-0215S,38,4960,0.0,0.0,2410.0,370.0
222,FMB-0215S,38,5136,0.0,370.0,2001.0,827.7
223,FMB-0215S,39,5052,0.0,0.0,2313.0,434.5
224,FMB-0215S,39,5115,0.0,434.5,928.0,298.0
225,FMB-0215S,39,5050,928.0,434.5,998.0,298.0
226,FMB-0215S,39,4767,1926.0,434.5,98.0,298.0
227,FMB-0215S,39,4591,0.0,732.5,422.0,347.0
228,FMB-0215S,39,4677,422.0,732.5,1422.0,347.0
229,FMB-0215S,39,4805,1844.0,732.5,317.5,347.0
230,FMB-0215S,39,4976,0.0,1079.5,701.5,134.0
231,FMB-0215S,40,4736,0.0,0.0,2194.0,419.0
