,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25539,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25712,0.0,114.0,998.0,38.0
4,NBSY-0218SD,0,25582,998.0,114.0,1010.0,38.0
5,NBSY-0218SD,0,25419,0.0,152.0,1918.0,38.0
6,NBSY-0218SD,0,25129,0.0,190.0,883.0,38.0
7,NBSY-0218SD,1,25357,0.0,0.0,2298.0,373.0
8,NBSY-0218SD,1,25772,0.0,373.0,900.0,38.0
9,NBSY-0218SD,1,25633,900.0,373.0,1298.0,38.0
10,NBSY-0218SD,1,25252,0.0,411.0,2355.0,38.0
11,NBSY-0218SD,1,25153,0.0,449.0,473.0,212.5
12,NBSY-0218SD,1,25294,473.0,449.0,408.0,212.5
13,NBSY-0218SD,1,25360,0.0,661.5,2418.0,58.0
14,NBSY-0218SD,1,25724,0.0,719.5,495.0,213.0
15,NBSY-0218SD,1,25310,0.0,932.5,639.5,239.0
16,NBSY-0218SD,1,25389,0.0,1171.5,2438.0,38.0
17,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
18,NBSY-0218SD,2,25235,0.0,38.0,719.0,178.0
19,NBSY-0218SD,2,25248,0.0,216.0,872.0,58.0
20,NBSY-0218SD,2,25844,872.0,216.0,1302.0,58.0
21,NBSY-0218SD,2,25432,0.0,274.0,2228.0,58.0
22,NBSY-0218SD,2,25610,0.0,332.0,438.0,198.0
23,NBSY-0218SD,2,25536,0.0,530.0,991.0,58.0
24,NBSY-0218SD,2,25809,991.0,530.0,1218.0,58.0
25,NBSY-0218SD,2,25139,0.0,588.0,1954.0,58.0
26,NBSY-0218SD,2,25403,0.0,646.0,968.0,58.0
27,NBSY-0218SD,2,25532,968.0,646.0,1063.0,58.0
28,NBSY-0218SD,2,25270,0.0,704.0,1688.0,58.0
29,NBSY-0218SD,2,25234,0.0,762.0,1859.0,58.0
30,NBSY-0218SD,2,25411,0.0,820.0,2398.0,38.0
31,NBSY-0218SD,2,25678,0.0,858.0,2361.0,58.0
32,NBSY-0218SD,2,25115,0.0,916.0,950.0,58.0
