,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4685,0.0,58.0,821.0,448.0
2,FMB-0215S,0,4453,0.0,506.0,616.0,38.0
3,FMB-0215S,0,5091,616.0,506.0,507.0,38.0
4,FMB-0215S,0,4981,1123.0,506.0,491.0,38.0
5,FMB-0215S,0,5079,1614.0,506.0,369.0,38.0
6,FMB-0215S,0,4848,0.0,544.0,1748.0,422.0
7,FMB-0215S,0,4549,1748.0,544.0,550.5,422.0
8,FMB-0215S,0,4748,2298.5,544.0,58.0,422.0
9,FMB-0215S,0,4629,0.0,966.0,242.0,175.0
10,FMB-0215S,0,4500,242.0,966.0,278.0,175.0
11,FMB-0215S,0,4715,520.0,966.0,48.0,175.0
12,FMB-0215S,0,4600,0.0,1141.0,388.0,78.0
13,FMB-0215S,0,4885,388.0,1141.0,438.0,78.0
14,FMB-0215S,0,4692,826.0,1141.0,438.0,78.0
15,FMB-0215S,0,4518,1264.0,1141.0,438.0,78.0
16,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
17,FMB-0215S,1,4449,0.0,485.0,978.0,380.0
18,FMB-0215S,1,4838,978.0,485.0,518.0,380.0
19,FMB-0215S,1,4645,1496.0,485.0,518.0,380.0
20,FMB-0215S,1,4437,0.0,865.0,2163.0,330.0
21,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
22,FMB-0215S,2,4421,0.0,485.0,715.0,429.0
23,FMB-0215S,2,4739,715.0,485.0,1598.0,429.0
24,FMB-0215S,2,4410,0.0,914.0,629.0,306.0
25,FMB-0215S,2,4916,629.0,914.0,861.0,306.0
26,FMB-0215S,2,5116,1490.0,914.0,629.0,306.0
27,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
28,FMB-0215S,3,4464,0.0,58.0,870.0,308.0
29,FMB-0215S,3,4562,870.0,58.0,870.0,308.0
30,FMB-0215S,3,4983,1740.0,58.0,420.0,308.0
31,FMB-0215S,3,4585,0.0,366.0,2001.0,425.0
32,FMB-0215S,3,4561,2001.0,366.0,317.5,425.0
33,FMB-0215S,3,4989,0.0,791.0,807.0,310.0
34,FMB-0215S,3,4571,807.0,791.0,776.0,310.0
35,FMB-0215S,3,5129,1583.0,791.0,405.0,310.0
36,FMB-0215S,3,4635,0.0,1101.0,238.0,118.0
37,FMB-0215S,3,4834,238.0,1101.0,488.0,118.0
38,FMB-0215S,3,4743,726.0,1101.0,488.0,118.0
39,FMB-0215S,3,4644,1214.0,1101.0,488.0,118.0
40,FMB-0215S,3,4476,1702.0,1101.0,488.0,118.0
41,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
42,FMB-0215S,4,4663,0.0,80.0,584.0,428.0
43,FMB-0215S,4,4971,0.0,508.0,507.0,58.0
44,FMB-0215S,4,4727,507.0,508.0,1712.0,58.0
45,FMB-0215S,4,4609,0.0,566.0,1518.0,398.0
46,FMB-0215S,4,4964,0.0,964.0,328.0,173.0
47,FMB-0215S,4,5045,328.0,964.0,528.0,173.0
48,FMB-0215S,4,4651,0.0,1137.0,488.0,58.0
49,FMB-0215S,4,5081,488.0,1137.0,1668.0,58.0
50,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
51,FMB-0215S,5,4516,0.0,370.0,1025.0,301.5
52,FMB-0215S,5,4592,0.0,671.5,847.0,340.0
53,FMB-0215S,5,5118,847.0,671.5,847.0,340.0
54,FMB-0215S,5,5072,0.0,1011.5,2078.0,58.0
55,FMB-0215S,5,4735,0.0,1069.5,508.0,131.5
56,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
57,FMB-0215S,6,5031,0.0,58.0,721.0,277.5
58,FMB-0215S,6,4778,0.0,335.5,866.0,58.0
59,FMB-0215S,6,4555,866.0,335.5,1198.0,58.0
60,FMB-0215S,6,5085,0.0,393.5,2398.0,330.0
61,FMB-0215S,6,4984,0.0,723.5,2388.0,58.0
62,FMB-0215S,6,5069,0.0,781.5,798.0,317.6
63,FMB-0215S,6,4665,0.0,1099.1,1071.0,58.0
64,FMB-0215S,6,4588,1071.0,1099.1,1138.0,58.0
65,FMB-0215S,6,4742,0.0,1157.1,2168.0,58.0
66,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
67,FMB-0215S,7,5092,0.0,580.0,2403.0,580.0
68,FMB-0215S,7,4474,0.0,1160.0,422.0,58.0
69,FMB-0215S,7,4546,422.0,1160.0,1861.0,58.0
70,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
71,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
72,FMB-0215S,9,4526,0.0,38.0,2398.0,398.0
73,FMB-0215S,9,5070,0.0,436.0,2148.0,330.0
74,FMB-0215S,9,4471,0.0,766.0,1568.0,58.0
75,FMB-0215S,9,4605,0.0,824.0,606.0,295.0
76,FMB-0215S,9,5121,0.0,1119.0,857.0,58.0
77,FMB-0215S,9,4661,857.0,1119.0,1218.0,58.0
78,FMB-0215S,9,4912,0.0,1177.0,1823.0,38.0
79,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
80,FMB-0215S,10,4959,0.0,38.0,2188.0,58.0
81,FMB-0215S,10,4835,0.0,96.0,2398.0,38.0
82,FMB-0215S,10,5064,0.0,134.0,788.0,359.0
83,FMB-0215S,10,4390,788.0,134.0,422.0,359.0
84,FMB-0215S,10,4796,0.0,493.0,549.5,423.3
85,FMB-0215S,10,4622,0.0,916.3,375.0,303.5
86,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
87,FMB-0215S,11,4910,0.0,38.0,588.0,430.0
88,FMB-0215S,11,5130,588.0,38.0,1618.5,430.0
89,FMB-0215S,11,5029,0.0,468.0,2188.0,565.0
90,FMB-0215S,11,5041,0.0,1033.0,456.5,178.0
91,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
92,FMB-0215S,12,4400,0.0,458.0,1553.0,580.0
93,FMB-0215S,12,4798,1553.0,458.0,458.5,580.0
94,FMB-0215S,12,4859,2011.5,458.0,52.5,580.0
95,FMB-0215S,12,4614,0.0,1038.0,328.0,180.0
96,FMB-0215S,12,4839,328.0,1038.0,328.0,180.0
97,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
98,FMB-0215S,13,5102,0.0,480.0,1194.0,510.0
99,FMB-0215S,13,4563,1194.0,480.0,1194.0,510.0
100,FMB-0215S,13,4613,0.0,990.0,328.0,220.0
101,FMB-0215S,13,4793,328.0,990.0,1778.5,220.0
102,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
103,FMB-0215S,14,4713,0.0,440.0,1718.0,58.0
104,FMB-0215S,14,5122,1718.0,440.0,662.0,58.0
105,FMB-0215S,14,4980,0.0,498.0,2051.0,371.0
106,FMB-0215S,14,4845,0.0,869.0,434.5,350.0
107,FMB-0215S,14,4707,434.5,869.0,442.5,350.0
108,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
109,FMB-0215S,15,5055,0.0,310.0,2291.0,771.0
110,FMB-0215S,15,4976,0.0,1081.0,701.5,134.0
111,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
112,FMB-0215S,16,4531,0.0,38.0,2308.0,58.0
113,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
114,FMB-0215S,17,4736,0.0,596.0,2194.0,419.0
115,FMB-0215S,17,4766,0.0,1015.0,820.0,202.0
116,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
117,FMB-0215S,18,4666,0.0,328.0,2066.0,822.0
118,FMB-0215S,18,4954,0.0,1150.0,1258.0,63.0
119,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
120,FMB-0215S,19,4567,0.0,307.0,2296.0,852.0
121,FMB-0215S,19,4870,2296.0,307.0,58.0,852.0
122,FMB-0215S,19,4869,0.0,1159.0,397.0,58.0
123,FMB-0215S,19,4764,397.0,1159.0,1898.0,58.0
124,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
125,FMB-0215S,20,4511,0.0,58.0,858.0,349.8
126,FMB-0215S,20,4632,0.0,407.8,2306.0,770.0
127,FMB-0215S,20,4945,0.0,1177.8,280.0,38.0
128,FMB-0215S,20,4536,280.0,1177.8,1938.0,38.0
129,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
130,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
131,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
132,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
133,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
134,FMB-0215S,22,4901,0.0,398.0,2161.0,821.0
135,FMB-0215S,22,5099,2161.0,398.0,58.0,821.0
136,FMB-0215S,22,5017,2219.0,398.0,58.0,821.0
137,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
138,FMB-0215S,23,4683,0.0,578.0,431.0,405.0
139,FMB-0215S,23,4831,431.0,578.0,982.5,405.0
140,FMB-0215S,23,4851,0.0,983.0,733.0,237.0
141,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
142,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
143,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
144,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
145,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
146,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
147,FMB-0215S,25,4574,0.0,58.0,888.0,386.0
148,FMB-0215S,25,4639,0.0,444.0,951.0,58.0
149,FMB-0215S,25,5004,951.0,444.0,1361.0,58.0
150,FMB-0215S,25,4509,0.0,502.0,942.0,395.5
151,FMB-0215S,25,4486,0.0,897.5,2220.0,298.0
152,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
153,FMB-0215S,26,4883,0.0,434.5,2298.0,445.0
154,FMB-0215S,26,4952,0.0,879.5,712.5,339.0
155,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
156,FMB-0215S,27,4761,0.0,770.0,864.0,449.0
157,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
158,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
159,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
160,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
161,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
162,FMB-0215S,29,4765,0.0,507.0,2148.0,530.0
163,FMB-0215S,29,4575,0.0,1037.0,545.0,174.5
164,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
165,FMB-0215S,30,4833,0.0,967.0,844.0,253.0
166,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
167,FMB-0215S,31,4763,0.0,445.0,2264.0,455.0
168,FMB-0215S,31,5115,0.0,900.0,928.0,298.0
169,FMB-0215S,31,5050,928.0,900.0,998.0,298.0
170,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
