,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,299,0.0,38.0,898.0,58.0
2,YW10-0218S,0,282,898.0,38.0,1048.0,58.0
3,YW10-0218S,0,361,0.0,96.0,2292.0,58.0
4,YW10-0218S,0,640,0.0,154.0,2294.0,38.0
5,YW10-0218S,0,537,0.0,192.0,2098.0,58.0
6,YW10-0218S,0,541,0.0,250.0,1918.0,58.0
7,YW10-0218S,0,723,0.0,308.0,2416.0,38.0
8,YW10-0218S,0,453,0.0,346.0,2224.0,58.0
9,YW10-0218S,0,235,0.0,404.0,2418.0,58.0
10,YW10-0218S,0,764,0.0,462.0,860.0,58.0
11,YW10-0218S,0,648,860.0,462.0,1012.0,58.0
12,YW10-0218S,0,338,0.0,520.0,1998.0,58.0
13,YW10-0218S,0,726,0.0,578.0,1678.0,58.0
14,YW10-0218S,0,141,1678.0,578.0,724.0,58.0
15,YW10-0218S,0,213,0.0,636.0,821.0,58.0
16,YW10-0218S,0,128,821.0,636.0,942.0,58.0
17,YW10-0218S,0,630,0.0,694.0,1968.0,55.0
18,YW10-0218S,0,470,0.0,749.0,777.0,58.0
19,YW10-0218S,0,119,777.0,749.0,1625.0,58.0
20,YW10-0218S,0,179,0.0,807.0,718.0,58.0
21,YW10-0218S,0,649,718.0,807.0,918.0,58.0
22,YW10-0218S,0,415,0.0,865.0,822.0,58.0
23,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
24,YW10-0218S,1,65,0.0,58.0,880.0,328.0
25,YW10-0218S,1,115,0.0,386.0,2388.0,558.0
26,YW10-0218S,1,625,0.0,944.0,651.0,239.0
27,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
28,YW10-0218S,2,304,0.0,330.0,2368.0,328.0
29,YW10-0218S,2,130,0.0,658.0,847.0,58.0
30,YW10-0218S,2,578,847.0,658.0,1460.0,58.0
31,YW10-0218S,2,619,0.0,716.0,862.0,307.5
