,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,19,0.0,116.0,2078.0,98.0
3,YW10-0218S,0,713,0.0,214.0,2198.0,58.0
4,YW10-0218S,0,178,0.0,272.0,2028.0,58.0
5,YW10-0218S,0,630,0.0,330.0,1968.0,55.0
6,YW10-0218S,0,235,0.0,385.0,2418.0,58.0
7,YW10-0218S,0,338,0.0,443.0,1998.0,58.0
8,YW10-0218S,0,362,0.0,501.0,2196.0,58.0
9,YW10-0218S,0,588,0.0,559.0,2353.0,58.0
10,YW10-0218S,0,747,0.0,617.0,1462.0,58.0
11,YW10-0218S,0,736,1462.0,617.0,822.0,58.0
12,YW10-0218S,0,179,0.0,675.0,718.0,58.0
13,YW10-0218S,0,119,718.0,675.0,1625.0,58.0
14,YW10-0218S,0,453,0.0,733.0,2224.0,58.0
15,YW10-0218S,0,170,0.0,791.0,2393.0,38.0
16,YW10-0218S,0,440,0.0,829.0,1437.0,58.0
17,YW10-0218S,0,343,1437.0,829.0,771.0,58.0
18,YW10-0218S,0,380,0.0,887.0,363.0,172.5
19,YW10-0218S,0,21,363.0,887.0,753.0,172.5
20,YW10-0218S,0,31,1116.0,887.0,503.0,172.5
21,YW10-0218S,0,724,1619.0,887.0,363.0,172.5
22,YW10-0218S,0,361,0.0,1059.5,2292.0,58.0
23,YW10-0218S,0,180,0.0,1117.5,1417.0,58.0
24,YW10-0218S,0,48,0.0,1175.5,2353.0,38.0
25,YW10-0218S,1,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,1,59,0.0,393.0,1128.0,348.0
27,YW10-0218S,1,611,1128.0,393.0,880.0,348.0
28,YW10-0218S,1,0,0.0,741.0,2001.0,58.0
29,YW10-0218S,1,756,0.0,799.0,910.0,367.5
30,YW10-0218S,1,723,0.0,1166.5,2416.0,38.0
31,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,2,294,0.0,299.0,437.0,294.5
33,YW10-0218S,2,55,437.0,299.0,666.0,294.5
34,YW10-0218S,2,617,0.0,593.5,438.0,158.0
35,YW10-0218S,2,481,438.0,593.5,488.0,158.0
36,YW10-0218S,2,558,926.0,593.5,488.0,158.0
37,YW10-0218S,2,45,1414.0,593.5,438.0,158.0
38,YW10-0218S,2,450,1852.0,593.5,438.0,158.0
39,YW10-0218S,2,628,0.0,751.5,1658.0,448.0
40,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
41,YW10-0218S,3,264,0.0,218.0,2109.0,372.5
42,YW10-0218S,3,17,0.0,590.5,1320.5,400.0
43,YW10-0218S,3,410,1320.5,590.5,259.0,400.0
44,YW10-0218S,3,41,0.0,990.5,2198.0,198.0
45,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
46,YW10-0218S,4,465,0.0,578.0,594.0,366.0
47,YW10-0218S,4,29,0.0,944.0,907.5,261.5
48,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
49,YW10-0218S,5,287,0.0,438.5,2201.0,484.0
50,YW10-0218S,5,229,0.0,922.5,971.0,297.0
51,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
52,YW10-0218S,6,216,0.0,558.0,712.0,327.0
53,YW10-0218S,6,60,712.0,558.0,712.0,327.0
54,YW10-0218S,6,597,1424.0,558.0,560.0,327.0
