,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25539,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25252,0.0,134.0,2355.0,38.0
4,NBSY-0218SD,0,25493,0.0,172.0,1736.0,58.0
5,NBSY-0218SD,0,25608,0.0,230.0,921.0,58.0
6,NBSY-0218SD,0,25536,921.0,230.0,991.0,58.0
7,NBSY-0218SD,0,25495,0.0,288.0,2438.0,38.0
8,NBSY-0218SD,0,25121,0.0,326.0,2218.0,58.0
9,NBSY-0218SD,0,25169,0.0,384.0,2438.0,38.0
10,NBSY-0218SD,0,25248,0.0,422.0,872.0,58.0
11,NBSY-0218SD,0,25438,872.0,422.0,947.0,58.0
12,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
13,NBSY-0218SD,1,25124,0.0,58.0,2398.0,38.0
14,NBSY-0218SD,1,25146,0.0,96.0,2360.0,58.0
15,NBSY-0218SD,1,25681,0.0,154.0,2398.0,575.0
16,NBSY-0218SD,1,25642,0.0,729.0,1343.0,58.0
17,NBSY-0218SD,1,25532,1343.0,729.0,1063.0,58.0
18,NBSY-0218SD,1,25584,0.0,787.0,1010.0,58.0
19,NBSY-0218SD,1,25675,1010.0,787.0,1357.0,58.0
20,NBSY-0218SD,1,25164,0.0,845.0,876.0,58.0
21,NBSY-0218SD,1,25261,876.0,845.0,1343.0,58.0
22,NBSY-0218SD,1,25172,0.0,903.0,770.0,58.0
23,NBSY-0218SD,1,25844,770.0,903.0,1302.0,58.0
24,NBSY-0218SD,1,25660,0.0,961.0,2148.0,58.0
25,NBSY-0218SD,1,25318,0.0,1019.0,792.0,58.0
26,NBSY-0218SD,1,25135,792.0,1019.0,1202.0,58.0
27,NBSY-0218SD,1,25389,0.0,1077.0,2438.0,38.0
28,NBSY-0218SD,1,25403,0.0,1115.0,968.0,58.0
29,NBSY-0218SD,1,25317,968.0,1115.0,1183.0,58.0
30,NBSY-0218SD,1,25473,0.0,1173.0,2391.0,38.0
31,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
32,NBSY-0218SD,2,25233,0.0,38.0,793.0,327.5
33,NBSY-0218SD,2,25773,0.0,365.5,732.0,323.5
34,NBSY-0218SD,2,25598,0.0,689.0,2438.0,38.0
35,NBSY-0218SD,2,25583,0.0,727.0,2438.0,38.0
36,NBSY-0218SD,2,25418,0.0,765.0,732.0,374.0
37,NBSY-0218SD,2,25150,0.0,1139.0,1210.0,58.0
38,NBSY-0218SD,2,25809,1210.0,1139.0,1218.0,58.0
39,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
40,NBSY-0218SD,3,25798,0.0,38.0,931.0,403.5
41,NBSY-0218SD,3,25867,931.0,38.0,931.0,403.5
42,NBSY-0218SD,3,25933,0.0,441.5,681.0,377.0
43,NBSY-0218SD,3,25871,681.0,441.5,898.0,377.0
44,NBSY-0218SD,3,25665,1579.0,441.5,752.0,377.0
45,NBSY-0218SD,3,25903,0.0,818.5,515.0,258.0
46,NBSY-0218SD,3,25594,0.0,1076.5,759.0,58.0
47,NBSY-0218SD,3,25098,759.0,1076.5,1472.0,58.0
48,NBSY-0218SD,3,25265,0.0,1134.5,1780.0,58.0
49,NBSY-0218SD,4,25813,0.0,0.0,2298.0,359.0
50,NBSY-0218SD,4,25400,0.0,359.0,2438.0,38.0
51,NBSY-0218SD,4,25511,0.0,397.0,1429.5,319.0
52,NBSY-0218SD,4,25617,1429.5,397.0,541.0,319.0
53,NBSY-0218SD,4,25131,0.0,716.0,1011.0,58.0
54,NBSY-0218SD,4,25711,1011.0,716.0,1414.0,58.0
55,NBSY-0218SD,4,25917,0.0,774.0,1748.0,347.0
56,NBSY-0218SD,4,25520,0.0,1121.0,750.0,58.0
57,NBSY-0218SD,4,25789,750.0,1121.0,1639.0,58.0
58,NBSY-0218SD,4,25385,0.0,1179.0,920.5,38.0
59,NBSY-0218SD,4,25772,920.5,1179.0,900.0,38.0
60,NBSY-0218SD,5,25126,0.0,0.0,2438.0,38.0
61,NBSY-0218SD,5,25618,0.0,38.0,1822.0,350.0
62,NBSY-0218SD,5,25365,0.0,388.0,1198.0,248.0
63,NBSY-0218SD,5,25780,1198.0,388.0,1198.0,248.0
64,NBSY-0218SD,5,25739,0.0,636.0,2339.0,440.0
65,NBSY-0218SD,5,25386,0.0,1076.0,2438.0,38.0
66,NBSY-0218SD,5,25444,0.0,1114.0,732.0,58.0
67,NBSY-0218SD,5,25270,732.0,1114.0,1688.0,58.0
68,NBSY-0218SD,5,25129,0.0,1172.0,883.0,38.0
69,NBSY-0218SD,5,25712,883.0,1172.0,998.0,38.0
70,NBSY-0218SD,6,25187,0.0,0.0,2398.0,380.0
71,NBSY-0218SD,6,25243,0.0,380.0,572.0,108.0
72,NBSY-0218SD,6,25554,0.0,488.0,2370.0,558.0
73,NBSY-0218SD,6,25686,0.0,1046.0,564.0,114.5
74,NBSY-0218SD,6,25613,0.0,1160.5,694.0,58.0
75,NBSY-0218SD,6,25728,694.0,1160.5,1738.0,58.0
76,NBSY-0218SD,7,25720,0.0,0.0,2393.0,408.0
77,NBSY-0218SD,7,25901,0.0,408.0,866.0,329.0
78,NBSY-0218SD,7,25535,0.0,737.0,574.0,378.0
79,NBSY-0218SD,7,25924,574.0,737.0,634.0,378.0
80,NBSY-0218SD,7,25421,1208.0,737.0,634.0,378.0
81,NBSY-0218SD,7,25205,1842.0,737.0,574.0,378.0
82,NBSY-0218SD,7,25645,0.0,1115.0,492.0,58.0
83,NBSY-0218SD,7,25234,492.0,1115.0,1859.0,58.0
84,NBSY-0218SD,7,25731,0.0,1173.0,761.0,38.0
85,NBSY-0218SD,7,25582,761.0,1173.0,1010.0,38.0
86,NBSY-0218SD,8,25427,0.0,0.0,2398.0,380.0
87,NBSY-0218SD,8,25496,0.0,380.0,2038.0,580.0
88,NBSY-0218SD,8,25407,2038.0,380.0,254.5,580.0
89,NBSY-0218SD,8,25611,0.0,960.0,459.0,258.0
90,NBSY-0218SD,8,25928,459.0,960.0,912.0,258.0
91,NBSY-0218SD,8,25908,1371.0,960.0,883.0,258.0
92,NBSY-0218SD,9,25876,0.0,0.0,2338.0,377.0
93,NBSY-0218SD,9,25740,0.0,377.0,732.0,375.0
94,NBSY-0218SD,9,25655,0.0,752.0,1781.0,298.0
95,NBSY-0218SD,9,25697,0.0,1050.0,288.0,158.0
96,NBSY-0218SD,9,25925,288.0,1050.0,438.0,158.0
97,NBSY-0218SD,9,25222,726.0,1050.0,438.0,158.0
98,NBSY-0218SD,9,25133,1164.0,1050.0,438.0,158.0
99,NBSY-0218SD,9,25580,1602.0,1050.0,338.0,158.0
100,NBSY-0218SD,9,25491,1940.0,1050.0,338.0,158.0
101,NBSY-0218SD,10,25915,0.0,0.0,2301.0,188.0
102,NBSY-0218SD,10,25842,0.0,188.0,1603.0,404.3
103,NBSY-0218SD,10,25366,0.0,592.3,2084.0,425.0
104,NBSY-0218SD,10,25650,2084.0,592.3,181.0,425.0
105,NBSY-0218SD,10,25646,0.0,1017.3,774.0,198.0
106,NBSY-0218SD,11,25093,0.0,0.0,2301.0,400.0
107,NBSY-0218SD,11,25481,0.0,400.0,671.0,376.0
108,NBSY-0218SD,11,25785,0.0,776.0,1368.0,298.0
109,NBSY-0218SD,11,25667,1368.0,776.0,566.0,298.0
