,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25473,0.0,58.0,2391.0,38.0
2,NBSY-0218SD,0,25770,0.0,96.0,692.0,177.0
3,NBSY-0218SD,0,25115,0.0,273.0,950.0,58.0
4,NBSY-0218SD,0,25895,950.0,273.0,1138.0,58.0
5,NBSY-0218SD,0,25265,0.0,331.0,1780.0,58.0
6,NBSY-0218SD,0,25126,0.0,389.0,2438.0,38.0
7,NBSY-0218SD,0,25389,0.0,427.0,2438.0,38.0
8,NBSY-0218SD,0,25486,0.0,465.0,947.0,58.0
9,NBSY-0218SD,0,25584,947.0,465.0,1010.0,58.0
10,NBSY-0218SD,0,25438,0.0,523.0,947.0,58.0
11,NBSY-0218SD,0,25403,947.0,523.0,968.0,58.0
12,NBSY-0218SD,0,25252,0.0,581.0,2355.0,38.0
13,NBSY-0218SD,0,25360,0.0,619.0,2418.0,58.0
14,NBSY-0218SD,0,25139,0.0,677.0,1954.0,58.0
15,NBSY-0218SD,0,25493,0.0,735.0,1736.0,58.0
16,NBSY-0218SD,0,25264,0.0,793.0,1768.0,58.0
17,NBSY-0218SD,0,25124,0.0,851.0,2398.0,38.0
18,NBSY-0218SD,0,25153,0.0,889.0,473.0,212.5
19,NBSY-0218SD,0,25298,0.0,1101.5,2098.0,38.0
20,NBSY-0218SD,0,25234,0.0,1139.5,1859.0,58.0
21,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,1,25515,0.0,38.0,2384.0,58.0
23,NBSY-0218SD,1,25336,0.0,96.0,594.5,175.5
24,NBSY-0218SD,1,25423,0.0,271.5,2420.0,38.0
25,NBSY-0218SD,1,25355,0.0,309.5,2410.0,38.0
26,NBSY-0218SD,1,25599,0.0,347.5,1235.0,298.0
27,NBSY-0218SD,1,25897,1235.0,347.5,598.0,298.0
28,NBSY-0218SD,1,25797,0.0,645.5,811.0,307.0
29,NBSY-0218SD,1,25727,0.0,952.5,264.0,252.0
30,NBSY-0218SD,1,25462,264.0,952.5,1040.0,252.0
31,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
32,NBSY-0218SD,2,25553,0.0,298.0,2369.0,392.5
33,NBSY-0218SD,2,25598,0.0,690.5,2438.0,38.0
34,NBSY-0218SD,2,25100,0.0,728.5,716.0,198.0
35,NBSY-0218SD,2,25704,0.0,926.5,339.0,276.0
36,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,3,25567,0.0,38.0,2394.5,375.0
38,NBSY-0218SD,3,25500,0.0,413.0,1447.5,310.0
39,NBSY-0218SD,3,25739,0.0,723.0,2339.0,440.0
40,NBSY-0218SD,3,25634,0.0,1163.0,413.0,52.5
41,NBSY-0218SD,3,25488,413.0,1163.0,711.0,52.5
42,NBSY-0218SD,3,25374,1124.0,1163.0,536.0,52.5
43,NBSY-0218SD,3,25846,1660.0,1163.0,422.0,52.5
44,NBSY-0218SD,4,25821,0.0,0.0,2339.0,440.0
45,NBSY-0218SD,4,25602,0.0,440.0,1222.0,337.0
46,NBSY-0218SD,4,25392,0.0,777.0,936.0,58.0
47,NBSY-0218SD,4,25675,936.0,777.0,1357.0,58.0
48,NBSY-0218SD,4,25874,0.0,835.0,2398.0,380.0
49,NBSY-0218SD,5,25447,0.0,0.0,2251.0,771.0
50,NBSY-0218SD,5,25173,0.0,771.0,819.0,318.0
51,NBSY-0218SD,5,25539,0.0,1089.0,2438.0,38.0
52,NBSY-0218SD,5,25520,0.0,1127.0,750.0,58.0
53,NBSY-0218SD,5,25098,750.0,1127.0,1472.0,58.0
54,NBSY-0218SD,6,25328,0.0,0.0,2386.0,440.0
55,NBSY-0218SD,6,25327,0.0,440.0,710.5,182.5
56,NBSY-0218SD,6,25277,0.0,622.5,792.0,329.0
57,NBSY-0218SD,6,25291,0.0,951.5,423.0,268.0
58,NBSY-0218SD,7,25432,0.0,0.0,2228.0,58.0
59,NBSY-0218SD,7,25875,0.0,58.0,2301.0,838.0
60,NBSY-0218SD,7,25773,0.0,896.0,732.0,323.5
61,NBSY-0218SD,8,25121,0.0,0.0,2218.0,58.0
62,NBSY-0218SD,8,25281,0.0,58.0,579.0,347.0
63,NBSY-0218SD,8,25890,579.0,58.0,558.0,347.0
64,NBSY-0218SD,8,25362,1137.0,58.0,402.0,347.0
65,NBSY-0218SD,8,25185,0.0,405.0,2252.0,390.0
66,NBSY-0218SD,8,25261,0.0,795.0,1343.0,58.0
67,NBSY-0218SD,8,25779,1343.0,795.0,1062.0,58.0
68,NBSY-0218SD,8,25837,0.0,853.0,636.5,216.5
69,NBSY-0218SD,8,25186,636.5,853.0,636.5,216.5
70,NBSY-0218SD,8,25892,0.0,1069.5,413.0,132.5
71,NBSY-0218SD,8,25458,413.0,1069.5,470.0,132.5
