,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5007,0.0,58.0,438.0,238.0
2,FMB-0215S,0,4520,438.0,58.0,465.0,238.0
3,FMB-0215S,0,4847,903.0,58.0,118.0,238.0
4,FMB-0215S,0,4745,1021.0,58.0,118.0,238.0
5,FMB-0215S,0,4695,1139.0,58.0,118.0,238.0
6,FMB-0215S,0,4635,1257.0,58.0,118.0,238.0
7,FMB-0215S,0,4691,0.0,296.0,2403.0,580.0
8,FMB-0215S,0,4565,0.0,876.0,381.5,344.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4813,0.0,485.0,946.0,575.0
11,FMB-0215S,1,4488,0.0,1060.0,488.0,158.0
12,FMB-0215S,1,4642,488.0,1060.0,488.0,158.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4659,0.0,485.0,2298.0,445.0
15,FMB-0215S,2,5133,0.0,930.0,692.0,290.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
18,FMB-0215S,3,5022,0.0,138.0,2398.0,458.0
19,FMB-0215S,3,4998,0.0,596.0,2393.0,310.0
20,FMB-0215S,3,4827,0.0,906.0,923.0,297.0
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,4439,0.0,370.0,816.0,294.5
23,FMB-0215S,4,5114,0.0,664.5,931.0,440.0
24,FMB-0215S,4,4655,0.0,1104.5,1247.0,58.0
25,FMB-0215S,4,4479,1247.0,1104.5,1025.0,58.0
26,FMB-0215S,4,5058,0.0,1162.5,2157.0,57.0
27,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
28,FMB-0215S,5,4795,0.0,580.0,2001.0,399.3
29,FMB-0215S,5,4786,0.0,979.3,891.0,240.0
30,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,6,5047,0.0,58.0,662.0,540.0
32,FMB-0215S,6,4660,0.0,598.0,1375.0,599.5
33,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
34,FMB-0215S,7,4984,0.0,38.0,2388.0,58.0
35,FMB-0215S,7,4835,0.0,96.0,2398.0,38.0
36,FMB-0215S,7,4968,0.0,134.0,2388.0,38.0
37,FMB-0215S,7,4572,0.0,172.0,2360.0,58.0
38,FMB-0215S,7,4792,0.0,230.0,2398.0,38.0
39,FMB-0215S,7,4408,0.0,268.0,2318.0,58.0
40,FMB-0215S,7,4884,0.0,326.0,2398.0,38.0
41,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
42,FMB-0215S,8,4576,0.0,330.0,1004.0,58.0
43,FMB-0215S,8,4879,1004.0,330.0,1002.0,58.0
44,FMB-0215S,8,4808,0.0,388.0,2360.0,307.0
45,FMB-0215S,8,5084,0.0,695.0,1381.0,375.0
46,FMB-0215S,8,5081,0.0,1070.0,1668.0,58.0
47,FMB-0215S,8,4582,1668.0,1070.0,691.0,58.0
48,FMB-0215S,8,5101,0.0,1128.0,507.0,58.0
49,FMB-0215S,8,4387,507.0,1128.0,1598.0,58.0
50,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,9,4509,0.0,480.0,942.0,395.5
52,FMB-0215S,9,4682,0.0,875.5,1001.0,342.0
53,FMB-0215S,9,4907,1001.0,875.5,1001.0,342.0
54,FMB-0215S,9,4545,2002.0,875.5,58.0,342.0
55,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,5110,0.0,38.0,1294.0,420.0
57,FMB-0215S,10,4865,1294.0,38.0,308.0,420.0
58,FMB-0215S,10,4718,0.0,458.0,929.0,462.0
59,FMB-0215S,10,4890,929.0,458.0,929.0,462.0
60,FMB-0215S,10,4934,1858.0,458.0,379.0,462.0
61,FMB-0215S,10,4419,0.0,920.0,861.0,300.0
62,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
63,FMB-0215S,11,4666,0.0,398.0,2066.0,822.0
64,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
65,FMB-0215S,12,4922,0.0,440.0,882.0,448.0
66,FMB-0215S,12,4731,882.0,440.0,998.0,448.0
67,FMB-0215S,12,4680,0.0,888.0,1021.5,327.0
68,FMB-0215S,12,5096,1021.5,888.0,1163.0,327.0
69,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
70,FMB-0215S,13,4806,0.0,596.0,1071.0,617.0
71,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
72,FMB-0215S,14,4854,0.0,328.0,711.5,363.0
73,FMB-0215S,14,4404,711.5,328.0,754.0,363.0
74,FMB-0215S,14,4619,0.0,691.0,893.0,176.0
75,FMB-0215S,14,4508,0.0,867.0,1236.0,348.0
76,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
77,FMB-0215S,15,4804,0.0,862.0,412.5,358.0
78,FMB-0215S,15,4618,412.5,862.0,772.0,358.0
79,FMB-0215S,15,4601,1184.5,862.0,772.0,358.0
