,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30334,0.0,58.0,1198.0,38.0
2,ZQB-0218S,0,30784,1198.0,58.0,955.0,38.0
3,ZQB-0218S,0,30514,0.0,96.0,1663.0,58.0
4,ZQB-0218S,0,30972,0.0,154.0,928.0,83.0
5,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
6,ZQB-0218S,1,30691,0.0,377.5,802.0,58.0
7,ZQB-0218S,1,30527,802.0,377.5,1576.0,58.0
8,ZQB-0218S,1,30914,0.0,435.5,1160.0,58.0
9,ZQB-0218S,1,30569,1160.0,435.5,1160.0,58.0
10,ZQB-0218S,1,30490,0.0,493.5,1941.0,399.0
11,ZQB-0218S,1,30924,0.0,892.5,918.0,325.0
12,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
13,ZQB-0218S,2,30753,0.0,580.0,1151.0,329.0
14,ZQB-0218S,2,30283,1151.0,580.0,1151.0,329.0
15,ZQB-0218S,2,30558,0.0,909.0,722.0,299.0
16,ZQB-0218S,2,30800,722.0,909.0,722.0,299.0
17,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
18,ZQB-0218S,3,30252,0.0,580.0,463.0,48.0
19,ZQB-0218S,3,30590,463.0,580.0,783.0,48.0
20,ZQB-0218S,3,30668,1246.0,580.0,495.0,48.0
21,ZQB-0218S,3,30354,1741.0,580.0,444.0,48.0
22,ZQB-0218S,3,30529,0.0,628.0,1572.5,377.0
23,ZQB-0218S,3,30854,1572.5,628.0,610.0,377.0
24,ZQB-0218S,3,30990,0.0,1005.0,488.0,198.0
25,ZQB-0218S,3,30486,488.0,1005.0,843.0,198.0
26,ZQB-0218S,3,30933,1331.0,1005.0,642.0,198.0
27,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
28,ZQB-0218S,4,30443,0.0,345.0,1098.0,428.0
29,ZQB-0218S,4,30279,1098.0,345.0,1273.0,428.0
30,ZQB-0218S,4,30937,0.0,773.0,1038.0,358.0
31,ZQB-0218S,4,30713,1038.0,773.0,960.0,358.0
32,ZQB-0218S,4,30468,1998.0,773.0,440.0,358.0
33,ZQB-0218S,4,30258,0.0,1131.0,2398.0,88.0
34,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
35,ZQB-0218S,5,30308,0.0,578.0,819.0,458.0
36,ZQB-0218S,5,30369,0.0,1036.0,399.0,178.0
37,ZQB-0218S,5,30322,399.0,1036.0,893.0,178.0
38,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
39,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
40,ZQB-0218S,6,30566,0.0,662.0,782.0,279.0
41,ZQB-0218S,6,30919,0.0,941.0,753.0,132.5
42,ZQB-0218S,6,30436,753.0,941.0,655.0,132.5
43,ZQB-0218S,6,30718,1408.0,941.0,647.0,132.5
44,ZQB-0218S,6,30510,0.0,1073.5,393.0,124.5
45,ZQB-0218S,6,30989,393.0,1073.5,775.5,124.5
46,ZQB-0218S,6,30646,1168.5,1073.5,590.5,124.5
47,ZQB-0218S,6,30314,1759.0,1073.5,455.5,124.5
48,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
49,ZQB-0218S,7,30649,0.0,558.0,1136.0,347.0
50,ZQB-0218S,7,30916,1136.0,558.0,671.0,347.0
51,ZQB-0218S,7,30388,1807.0,558.0,594.0,347.0
52,ZQB-0218S,7,30794,0.0,905.0,722.0,308.0
53,ZQB-0218S,7,30442,722.0,905.0,959.0,308.0
54,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
55,ZQB-0218S,8,30576,0.0,847.0,800.0,369.5
56,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
57,ZQB-0218S,9,30380,0.0,398.0,2301.0,421.0
58,ZQB-0218S,9,30750,0.0,819.0,560.0,401.0
59,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
60,ZQB-0218S,10,30897,2356.0,0.0,78.0,558.0
61,ZQB-0218S,10,30942,0.0,558.0,1438.0,398.0
62,ZQB-0218S,10,30839,1438.0,558.0,998.0,398.0
63,ZQB-0218S,10,30311,0.0,956.0,489.0,259.0
64,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
65,ZQB-0218S,11,30583,0.0,580.0,915.0,398.5
66,ZQB-0218S,11,30398,0.0,978.5,539.0,239.0
67,ZQB-0218S,11,30755,539.0,978.5,606.0,239.0
68,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
69,ZQB-0218S,12,30761,0.0,405.0,561.0,560.0
70,ZQB-0218S,12,30687,561.0,405.0,911.0,560.0
71,ZQB-0218S,12,30693,1472.0,405.0,824.0,560.0
72,ZQB-0218S,12,30470,0.0,965.0,823.0,248.0
73,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
74,ZQB-0218S,13,30607,0.0,578.0,963.0,330.0
75,ZQB-0218S,13,30240,963.0,578.0,963.0,330.0
76,ZQB-0218S,13,30373,0.0,908.0,394.5,308.5
77,ZQB-0218S,13,30374,394.5,908.0,395.0,308.5
78,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
79,ZQB-0218S,14,30862,0.0,543.0,776.0,365.0
80,ZQB-0218S,14,30643,0.0,908.0,367.0,310.0
81,ZQB-0218S,14,30954,367.0,908.0,561.0,310.0
82,ZQB-0218S,14,30462,928.0,908.0,435.0,310.0
83,ZQB-0218S,14,30754,1363.0,908.0,430.0,310.0
84,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
85,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
86,ZQB-0218S,15,30477,0.0,736.0,1194.5,420.0
87,ZQB-0218S,15,30250,0.0,1156.0,402.0,58.0
88,ZQB-0218S,15,30312,402.0,1156.0,1712.0,58.0
89,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
90,ZQB-0218S,16,30825,0.0,720.0,563.0,499.0
91,ZQB-0218S,17,30610,0.0,0.0,2438.0,580.0
92,ZQB-0218S,17,30204,0.0,580.0,2053.0,480.0
93,ZQB-0218S,17,30249,0.0,1060.0,288.0,158.0
94,ZQB-0218S,17,30575,288.0,1060.0,488.0,158.0
95,ZQB-0218S,17,30961,776.0,1060.0,438.0,158.0
96,ZQB-0218S,17,30631,1214.0,1060.0,438.0,158.0
97,ZQB-0218S,17,30588,1652.0,1060.0,438.0,158.0
98,ZQB-0218S,17,30956,2090.0,1060.0,338.0,158.0
99,ZQB-0218S,18,30221,0.0,0.0,2303.0,578.0
100,ZQB-0218S,18,30896,0.0,578.0,773.5,421.5
101,ZQB-0218S,18,30364,0.0,999.5,319.0,219.0
102,ZQB-0218S,19,30608,0.0,0.0,2351.0,402.0
103,ZQB-0218S,19,30632,2351.0,0.0,58.0,402.0
104,ZQB-0218S,19,30234,0.0,402.0,410.0,58.0
105,ZQB-0218S,19,30692,410.0,402.0,1998.0,58.0
106,ZQB-0218S,19,30680,0.0,460.0,377.0,358.0
107,ZQB-0218S,19,30487,377.0,460.0,1297.0,358.0
108,ZQB-0218S,19,30967,1674.0,460.0,610.0,358.0
109,ZQB-0218S,19,30617,0.0,818.0,2015.5,395.0
110,ZQB-0218S,19,30724,2015.5,818.0,375.0,395.0
111,ZQB-0218S,19,30987,2390.5,818.0,48.0,395.0
112,ZQB-0218S,20,31003,0.0,0.0,2398.0,320.0
113,ZQB-0218S,20,30979,0.0,320.0,803.0,439.0
114,ZQB-0218S,20,30767,803.0,320.0,711.0,439.0
115,ZQB-0218S,20,30531,1514.0,320.0,667.0,439.0
116,ZQB-0218S,20,30633,0.0,759.0,560.0,408.0
117,ZQB-0218S,20,30898,560.0,759.0,372.0,408.0
118,ZQB-0218S,20,30931,0.0,1167.0,766.0,53.0
119,ZQB-0218S,20,30622,766.0,1167.0,928.0,53.0
120,ZQB-0218S,21,30945,0.0,0.0,2232.0,545.0
121,ZQB-0218S,21,30840,0.0,545.0,766.0,548.0
