,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,765,0.0,96.0,2398.0,393.0
3,YW10-0218S,0,164,0.0,489.0,2118.0,58.0
4,YW10-0218S,0,371,0.0,547.0,754.0,289.0
5,YW10-0218S,0,488,754.0,547.0,668.4,289.0
6,YW10-0218S,0,581,0.0,836.0,2103.0,58.0
7,YW10-0218S,0,588,0.0,894.0,2353.0,58.0
8,YW10-0218S,0,497,0.0,952.0,2108.0,58.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,133,0.0,58.0,2065.0,377.0
11,YW10-0218S,1,50,0.0,435.0,2048.0,118.0
12,YW10-0218S,1,319,0.0,553.0,1541.0,327.0
13,YW10-0218S,1,254,1541.0,553.0,762.0,327.0
14,YW10-0218S,1,709,0.0,880.0,404.0,339.0
15,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,320,0.0,58.0,464.0,378.8
17,YW10-0218S,2,615,0.0,436.8,2198.0,580.0
18,YW10-0218S,2,452,0.0,1016.8,2328.5,153.5
19,YW10-0218S,2,640,0.0,1170.3,2294.0,38.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,531,0.0,38.0,1013.0,984.0
22,YW10-0218S,3,41,0.0,1022.0,2198.0,198.0
23,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,4,714,0.0,328.0,786.0,316.5
25,YW10-0218S,4,281,786.0,328.0,420.0,316.5
26,YW10-0218S,4,206,0.0,644.5,560.0,447.0
27,YW10-0218S,4,56,560.0,644.5,882.0,447.0
28,YW10-0218S,4,126,0.0,1091.5,388.0,118.0
29,YW10-0218S,4,532,388.0,1091.5,488.0,118.0
30,YW10-0218S,4,534,876.0,1091.5,438.0,118.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,269,0.0,299.0,2251.0,912.0
33,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
34,YW10-0218S,6,375,0.0,98.0,2098.0,558.0
35,YW10-0218S,6,383,0.0,656.0,2034.0,384.0
36,YW10-0218S,6,764,0.0,1040.0,860.0,58.0
37,YW10-0218S,6,747,860.0,1040.0,1462.0,58.0
38,YW10-0218S,6,673,0.0,1098.0,882.0,58.0
39,YW10-0218S,6,578,882.0,1098.0,1460.0,58.0
40,YW10-0218S,6,299,0.0,1156.0,898.0,58.0
41,YW10-0218S,6,158,898.0,1156.0,956.0,58.0
42,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,7,318,0.0,558.0,2182.0,577.5
44,YW10-0218S,7,662,0.0,1135.5,841.0,83.0
45,YW10-0218S,7,336,841.0,1135.5,841.0,83.0
46,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,8,107,0.0,328.0,793.0,446.5
48,YW10-0218S,8,475,0.0,774.5,508.0,370.0
49,YW10-0218S,8,265,508.0,774.5,1473.0,370.0
50,YW10-0218S,8,122,1981.0,774.5,308.0,370.0
51,YW10-0218S,8,556,0.0,1144.5,488.0,68.0
52,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
53,YW10-0218S,9,232,0.0,218.0,524.5,383.8
54,YW10-0218S,9,369,524.5,218.0,524.5,383.8
55,YW10-0218S,9,658,0.0,601.8,752.0,340.0
56,YW10-0218S,9,345,0.0,941.8,398.0,278.0
57,YW10-0218S,9,650,398.0,941.8,1536.0,278.0
58,YW10-0218S,9,111,1934.0,941.8,38.0,278.0
59,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
60,YW10-0218S,10,628,0.0,328.0,1658.0,448.0
61,YW10-0218S,10,37,0.0,776.0,1964.0,395.0
62,YW10-0218S,10,48,0.0,1171.0,2353.0,38.0
63,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
64,YW10-0218S,11,758,0.0,558.0,2334.5,311.0
65,YW10-0218S,11,571,0.0,869.0,420.0,349.5
66,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
67,YW10-0218S,12,753,0.0,630.0,942.0,58.0
68,YW10-0218S,12,685,942.0,630.0,1362.0,58.0
69,YW10-0218S,12,202,0.0,688.0,707.0,489.0
70,YW10-0218S,12,464,707.0,688.0,776.0,489.0
71,YW10-0218S,12,437,1483.0,688.0,707.0,489.0
72,YW10-0218S,12,309,0.0,1177.0,314.0,38.0
73,YW10-0218S,12,147,314.0,1177.0,1798.0,38.0
74,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
75,YW10-0218S,13,701,0.0,588.0,898.0,448.0
76,YW10-0218S,13,616,898.0,588.0,898.0,448.0
77,YW10-0218S,13,368,1796.0,588.0,503.0,448.0
78,YW10-0218S,13,530,0.0,1036.0,981.0,174.0
79,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
80,YW10-0218S,14,687,0.0,347.0,558.0,412.0
81,YW10-0218S,14,350,0.0,759.0,2062.0,58.0
82,YW10-0218S,14,704,0.0,817.0,2034.0,384.0
83,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
84,YW10-0218S,15,414,0.0,632.0,821.0,579.0
85,YW10-0218S,15,221,821.0,632.0,801.0,579.0
86,YW10-0218S,15,598,1622.0,632.0,397.0,579.0
87,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
88,YW10-0218S,16,746,0.0,707.0,720.0,512.0
89,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
90,YW10-0218S,17,772,0.0,330.0,1782.0,577.0
91,YW10-0218S,17,109,0.0,907.0,393.0,309.0
92,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
93,YW10-0218S,18,69,0.0,58.0,1981.0,1063.0
94,YW10-0218S,18,151,0.0,1121.0,1884.0,98.0
95,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
96,YW10-0218S,19,363,0.0,438.5,1618.0,398.0
97,YW10-0218S,19,733,1618.0,438.5,578.0,398.0
98,YW10-0218S,19,766,0.0,836.5,798.0,380.0
99,YW10-0218S,19,443,798.0,836.5,1028.0,380.0
100,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
101,YW10-0218S,20,457,0.0,438.5,395.0,306.0
102,YW10-0218S,20,348,0.0,744.5,973.0,328.0
103,YW10-0218S,20,65,973.0,744.5,880.0,328.0
104,YW10-0218S,20,583,1853.0,744.5,315.0,328.0
105,YW10-0218S,20,434,0.0,1072.5,353.0,132.5
106,YW10-0218S,20,358,353.0,1072.5,797.0,132.5
107,YW10-0218S,20,39,1150.0,1072.5,713.0,132.5
108,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
109,YW10-0218S,21,93,0.0,395.0,1165.0,571.0
110,YW10-0218S,21,131,0.0,966.0,860.0,58.0
111,YW10-0218S,21,180,860.0,966.0,1417.0,58.0
112,YW10-0218S,21,381,0.0,1024.0,568.0,170.0
113,YW10-0218S,21,5,568.0,1024.0,568.0,170.0
114,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
115,YW10-0218S,22,544,0.0,395.0,2251.0,812.0
116,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
117,YW10-0218S,23,51,0.0,576.0,717.0,644.0
118,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
119,YW10-0218S,24,671,0.0,956.0,2217.0,58.0
120,YW10-0218S,24,682,0.0,1014.0,701.5,167.0
121,YW10-0218S,24,438,0.0,1181.0,766.0,38.0
122,YW10-0218S,24,524,766.0,1181.0,813.0,38.0
123,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
124,YW10-0218S,25,517,0.0,762.0,834.0,454.0
125,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
126,YW10-0218S,26,742,0.0,58.0,840.0,338.5
127,YW10-0218S,26,510,0.0,396.5,767.0,431.0
128,YW10-0218S,26,568,767.0,396.5,738.5,431.0
129,YW10-0218S,26,311,0.0,827.5,508.0,361.0
130,YW10-0218S,26,351,508.0,827.5,830.0,361.0
131,YW10-0218S,26,653,1338.0,827.5,527.0,361.0
132,YW10-0218S,26,710,1865.0,827.5,327.0,361.0
133,YW10-0218S,27,287,0.0,0.0,2201.0,484.0
134,YW10-0218S,27,463,0.0,484.0,907.5,261.5
135,YW10-0218S,27,29,907.5,484.0,907.5,261.5
136,YW10-0218S,27,749,0.0,745.5,2134.0,462.0
137,YW10-0218S,28,713,0.0,0.0,2198.0,58.0
138,YW10-0218S,28,290,0.0,58.0,711.0,327.5
139,YW10-0218S,28,0,0.0,385.5,2001.0,58.0
140,YW10-0218S,28,13,0.0,443.5,2161.0,58.0
141,YW10-0218S,28,335,0.0,501.5,761.0,308.0
142,YW10-0218S,28,303,761.0,501.5,765.0,308.0
143,YW10-0218S,28,509,1526.0,501.5,483.0,308.0
144,YW10-0218S,28,537,0.0,809.5,2098.0,58.0
145,YW10-0218S,28,178,0.0,867.5,2028.0,58.0
146,YW10-0218S,28,55,0.0,925.5,666.0,294.5
147,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
148,YW10-0218S,29,575,0.0,578.0,1878.0,58.0
149,YW10-0218S,29,255,0.0,636.0,2020.0,437.0
150,YW10-0218S,29,244,0.0,1073.0,483.0,132.5
151,YW10-0218S,29,278,483.0,1073.0,690.0,132.5
152,YW10-0218S,29,489,1173.0,1073.0,526.0,132.5
153,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
154,YW10-0218S,30,425,0.0,58.0,1970.0,58.0
155,YW10-0218S,30,362,0.0,116.0,2196.0,58.0
156,YW10-0218S,30,165,0.0,174.0,1642.0,579.0
157,YW10-0218S,30,57,0.0,753.0,2114.0,441.5
158,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
159,YW10-0218S,31,209,0.0,579.0,2098.0,503.0
160,YW10-0218S,31,366,0.0,1082.0,1498.0,128.0
161,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
162,YW10-0218S,32,756,0.0,579.0,910.0,367.5
163,YW10-0218S,32,502,0.0,946.5,489.0,272.5
164,YW10-0218S,32,192,489.0,946.5,534.0,272.5
165,YW10-0218S,32,702,1023.0,946.5,534.0,272.5
166,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
167,YW10-0218S,33,712,0.0,579.0,2098.0,580.0
168,YW10-0218S,33,179,0.0,1159.0,718.0,58.0
169,YW10-0218S,33,98,718.0,1159.0,1462.0,58.0
170,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
171,YW10-0218S,34,216,0.0,298.0,712.0,327.0
172,YW10-0218S,34,2,0.0,625.0,2147.0,517.0
173,YW10-0218S,34,649,0.0,1142.0,918.0,58.0
174,YW10-0218S,34,128,918.0,1142.0,942.0,58.0
175,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
176,YW10-0218S,35,280,0.0,441.5,1382.0,579.0
177,YW10-0218S,35,480,1382.0,441.5,468.5,579.0
178,YW10-0218S,35,444,1850.5,441.5,195.0,579.0
179,YW10-0218S,35,245,0.0,1020.5,803.0,193.5
180,YW10-0218S,35,627,2114.0,0.0,288.0,158.0
181,YW10-0218S,35,53,2114.0,158.0,270.0,258.0
182,YW10-0218S,35,547,2114.0,416.0,282.0,214.5
183,YW10-0218S,35,81,2114.0,630.5,282.0,214.5
184,YW10-0218S,35,654,2114.0,845.0,288.0,158.0
185,YW10-0218S,35,529,2114.0,1003.0,288.0,158.0
186,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
187,YW10-0218S,36,330,0.0,372.5,1378.0,598.0
188,YW10-0218S,36,326,0.0,970.5,1273.0,248.0
189,YW10-0218S,36,296,2109.0,0.0,328.0,322.0
190,YW10-0218S,36,536,2109.0,322.0,328.0,322.0
191,YW10-0218S,36,432,2109.0,644.0,328.0,322.0
192,YW10-0218S,36,181,2109.0,966.0,327.0,248.0
193,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
194,YW10-0218S,37,360,0.0,329.0,1998.0,580.0
195,YW10-0218S,37,200,0.0,909.0,1818.0,58.0
196,YW10-0218S,37,78,0.0,967.0,762.0,237.0
197,YW10-0218S,37,635,2101.0,0.0,338.0,118.0
198,YW10-0218S,37,234,2101.0,118.0,312.0,277.0
199,YW10-0218S,37,23,2101.0,395.0,338.0,198.0
200,YW10-0218S,37,642,2101.0,593.0,338.0,158.0
201,YW10-0218S,37,477,2101.0,751.0,338.0,158.0
202,YW10-0218S,37,67,2101.0,909.0,338.0,158.0
203,YW10-0218S,37,167,2101.0,1067.0,238.0,118.0
204,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
205,YW10-0218S,38,467,0.0,904.0,997.0,310.0
206,YW10-0218S,38,308,997.0,904.0,998.0,310.0
207,YW10-0218S,39,493,0.0,0.0,2098.0,580.0
208,YW10-0218S,39,694,0.0,580.0,1998.0,580.0
209,YW10-0218S,39,343,0.0,1160.0,771.0,58.0
210,YW10-0218S,39,282,771.0,1160.0,1048.0,58.0
211,YW10-0218S,40,526,0.0,0.0,2098.0,558.0
212,YW10-0218S,40,239,0.0,558.0,816.0,468.5
213,YW10-0218S,40,76,0.0,1026.5,898.0,153.0
214,YW10-0218S,41,681,0.0,0.0,2098.0,580.0
215,YW10-0218S,41,601,0.0,580.0,524.5,359.0
216,YW10-0218S,41,773,524.5,580.0,524.5,359.0
217,YW10-0218S,41,576,0.0,939.0,694.0,279.0
218,YW10-0218S,41,225,694.0,939.0,706.0,279.0
219,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
220,YW10-0218S,42,251,0.0,290.0,488.0,118.0
221,YW10-0218S,42,485,488.0,290.0,488.0,118.0
222,YW10-0218S,42,487,976.0,290.0,488.0,118.0
223,YW10-0218S,42,514,1464.0,290.0,488.0,118.0
224,YW10-0218S,42,382,0.0,408.0,821.0,599.5
225,YW10-0218S,42,482,0.0,1007.5,779.0,168.0
226,YW10-0218S,42,729,0.0,1175.5,625.0,38.0
227,YW10-0218S,42,289,625.0,1175.5,898.0,38.0
228,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
229,YW10-0218S,43,447,0.0,558.0,1797.0,328.0
230,YW10-0218S,43,406,0.0,886.0,598.0,330.0
231,YW10-0218S,44,344,0.0,0.0,2081.0,579.0
232,YW10-0218S,44,417,0.0,579.0,888.5,355.0
233,YW10-0218S,44,592,0.0,934.0,1738.0,58.0
234,YW10-0218S,44,19,0.0,992.0,2078.0,98.0
235,YW10-0218S,44,415,0.0,1090.0,822.0,58.0
236,YW10-0218S,44,177,822.0,1090.0,1012.0,58.0
237,YW10-0218S,44,130,0.0,1148.0,847.0,58.0
238,YW10-0218S,44,648,847.0,1148.0,1012.0,58.0
239,YW10-0218S,45,573,0.0,0.0,2081.0,419.0
240,YW10-0218S,45,684,0.0,419.0,528.0,241.0
241,YW10-0218S,45,331,0.0,660.0,696.5,453.8
242,YW10-0218S,45,416,696.5,660.0,778.0,453.8
243,YW10-0218S,45,413,0.0,1113.8,438.0,98.0
244,YW10-0218S,45,767,438.0,1113.8,984.0,98.0
245,YW10-0218S,46,511,0.0,0.0,2063.5,430.0
246,YW10-0218S,46,462,0.0,430.0,811.0,328.5
247,YW10-0218S,46,557,0.0,758.5,1934.0,420.5
248,YW10-0218S,46,607,2063.5,0.0,364.0,339.0
249,YW10-0218S,46,703,2063.5,339.0,360.5,347.0
250,YW10-0218S,46,705,2063.5,686.0,354.0,339.0
251,YW10-0218S,46,87,2063.5,1025.0,197.5,177.0
252,YW10-0218S,47,293,0.0,0.0,2058.0,458.0
253,YW10-0218S,47,228,0.0,458.0,556.0,410.0
254,YW10-0218S,47,584,0.0,868.0,420.0,351.5
255,YW10-0218S,47,738,420.0,868.0,729.0,351.5
256,YW10-0218S,47,498,1149.0,868.0,517.0,351.5
257,YW10-0218S,47,567,2058.0,0.0,378.0,224.0
258,YW10-0218S,47,266,2058.0,224.0,368.0,298.0
259,YW10-0218S,47,183,2058.0,522.0,378.0,260.0
260,YW10-0218S,47,456,2058.0,782.0,370.0,227.0
261,YW10-0218S,47,58,2058.0,1009.0,338.0,118.0
262,YW10-0218S,47,32,2058.0,1127.0,363.0,92.5
263,YW10-0218S,48,745,0.0,0.0,2034.0,486.5
264,YW10-0218S,48,101,0.0,486.5,1998.0,530.0
265,YW10-0218S,48,205,0.0,1016.5,743.0,198.5
266,YW10-0218S,48,521,2034.0,0.0,397.0,224.0
267,YW10-0218S,48,755,2034.0,224.0,373.5,348.0
268,YW10-0218S,48,365,2034.0,572.0,373.5,348.0
269,YW10-0218S,48,306,2034.0,920.0,368.0,298.0
270,YW10-0218S,49,325,0.0,0.0,2014.0,383.8
271,YW10-0218S,49,433,0.0,383.8,898.0,398.0
272,YW10-0218S,49,410,0.0,781.8,400.0,259.0
273,YW10-0218S,49,377,0.0,1040.8,1998.0,98.0
274,YW10-0218S,49,409,0.0,1138.8,1598.0,78.0
275,YW10-0218S,49,145,2014.0,0.0,416.0,241.0
276,YW10-0218S,49,722,2014.0,241.0,415.0,389.5
277,YW10-0218S,49,577,2014.0,630.5,401.5,377.0
278,YW10-0218S,49,317,2014.0,1007.5,288.0,198.0
279,YW10-0218S,50,513,0.0,0.0,2014.0,340.8
280,YW10-0218S,50,66,0.0,340.8,1755.0,337.0
281,YW10-0218S,50,132,0.0,677.8,1625.0,377.0
282,YW10-0218S,50,163,0.0,1054.8,414.0,151.5
283,YW10-0218S,50,211,2014.0,0.0,407.0,277.5
284,YW10-0218S,50,142,2014.0,277.5,395.0,394.0
285,YW10-0218S,50,313,2014.0,671.5,331.0,296.0
286,YW10-0218S,50,538,2014.0,967.5,402.0,249.0
287,YW10-0218S,51,127,0.0,0.0,2001.0,579.0
288,YW10-0218S,51,408,0.0,579.0,684.0,370.5
289,YW10-0218S,51,240,0.0,949.5,393.5,266.5
290,YW10-0218S,51,137,393.5,949.5,393.5,266.5
291,YW10-0218S,51,193,2001.0,0.0,388.0,158.0
292,YW10-0218S,51,716,2001.0,158.0,364.0,339.0
293,YW10-0218S,51,439,2001.0,497.0,370.0,308.0
294,YW10-0218S,51,189,2001.0,805.0,370.0,308.0
295,YW10-0218S,51,7,2001.0,1113.0,343.0,92.5
296,YW10-0218S,52,431,0.0,0.0,2001.0,871.0
297,YW10-0218S,52,424,0.0,871.0,1619.5,276.5
298,YW10-0218S,52,501,0.0,1147.5,421.0,58.0
299,YW10-0218S,52,182,421.0,1147.5,1498.0,58.0
300,YW10-0218S,53,546,0.0,0.0,2001.0,711.0
301,YW10-0218S,53,679,0.0,711.0,831.0,508.5
302,YW10-0218S,53,610,831.0,711.0,831.0,508.5
303,YW10-0218S,54,535,0.0,0.0,2001.0,801.0
304,YW10-0218S,54,26,0.0,801.0,458.0,418.0
305,YW10-0218S,54,155,458.0,801.0,558.0,418.0
306,YW10-0218S,54,173,1016.0,801.0,464.0,418.0
307,YW10-0218S,55,638,0.0,0.0,1998.0,330.0
308,YW10-0218S,55,630,0.0,330.0,1968.0,55.0
309,YW10-0218S,55,36,0.0,385.0,1198.0,370.0
310,YW10-0218S,55,459,0.0,755.0,880.0,328.0
311,YW10-0218S,55,338,0.0,1083.0,1998.0,58.0
312,YW10-0218S,56,4,0.0,0.0,1998.0,558.0
313,YW10-0218S,56,436,0.0,558.0,844.5,294.0
314,YW10-0218S,56,231,0.0,852.0,1273.0,248.0
315,YW10-0218S,56,732,0.0,1100.0,338.0,118.0
316,YW10-0218S,56,683,338.0,1100.0,978.0,118.0
317,YW10-0218S,56,176,1316.0,1100.0,488.0,118.0
318,YW10-0218S,57,102,0.0,0.0,1998.0,530.0
319,YW10-0218S,57,187,0.0,530.0,921.0,402.0
320,YW10-0218S,57,283,921.0,530.0,249.0,402.0
321,YW10-0218S,57,655,0.0,932.0,664.0,288.0
322,YW10-0218S,57,340,664.0,932.0,158.0,288.0
323,YW10-0218S,57,184,822.0,932.0,118.0,288.0
324,YW10-0218S,57,288,940.0,932.0,118.0,288.0
325,YW10-0218S,58,168,0.0,0.0,1962.0,734.0
326,YW10-0218S,58,121,0.0,734.0,840.0,190.0
327,YW10-0218S,58,554,0.0,924.0,758.0,98.0
328,YW10-0218S,58,327,758.0,924.0,743.0,98.0
329,YW10-0218S,58,405,0.0,1022.0,488.0,198.0
330,YW10-0218S,58,743,488.0,1022.0,536.0,198.0
331,YW10-0218S,58,285,1024.0,1022.0,488.0,198.0
332,YW10-0218S,58,171,1962.0,0.0,463.3,275.0
333,YW10-0218S,58,294,1962.0,275.0,437.0,294.5
334,YW10-0218S,58,238,1962.0,569.5,388.0,238.0
335,YW10-0218S,58,589,1962.0,807.5,378.0,224.0
336,YW10-0218S,59,639,0.0,0.0,1934.0,412.5
337,YW10-0218S,59,428,0.0,412.5,996.5,360.5
338,YW10-0218S,59,440,0.0,773.0,1437.0,58.0
339,YW10-0218S,59,448,0.0,831.0,1198.0,370.0
340,YW10-0218S,59,609,1934.0,0.0,503.5,327.0
341,YW10-0218S,59,484,1934.0,327.0,502.0,477.0
342,YW10-0218S,59,329,1934.0,804.0,474.5,415.0
343,YW10-0218S,60,418,0.0,0.0,1934.0,421.0
344,YW10-0218S,60,660,0.0,421.0,1362.0,565.0
345,YW10-0218S,60,44,0.0,986.0,593.0,225.0
346,YW10-0218S,60,220,1934.0,0.0,489.0,344.0
347,YW10-0218S,60,175,1934.0,344.0,460.0,373.0
348,YW10-0218S,60,552,1934.0,717.0,461.0,373.0
349,YW10-0218S,61,697,0.0,0.0,1934.0,418.0
350,YW10-0218S,61,490,0.0,418.0,863.0,560.0
351,YW10-0218S,61,721,863.0,418.0,1011.0,560.0
352,YW10-0218S,61,540,0.0,978.0,843.0,242.0
353,YW10-0218S,61,543,1934.0,0.0,489.0,341.0
354,YW10-0218S,61,260,1934.0,341.0,458.0,397.5
