,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4546,0.0,58.0,1861.0,58.0
2,FMB-0215S,0,4670,0.0,116.0,2078.0,58.0
3,FMB-0215S,0,4485,0.0,174.0,625.0,52.5
4,FMB-0215S,0,4968,0.0,226.5,2388.0,38.0
5,FMB-0215S,0,4597,0.0,264.5,2291.0,58.0
6,FMB-0215S,0,4863,0.0,322.5,509.0,38.0
7,FMB-0215S,0,5059,509.0,322.5,498.0,38.0
8,FMB-0215S,0,4981,1007.0,322.5,491.0,38.0
9,FMB-0215S,0,4623,0.0,360.5,2238.0,38.0
10,FMB-0215S,0,5133,0.0,398.5,692.0,290.0
11,FMB-0215S,0,4558,0.0,688.5,1784.0,88.0
12,FMB-0215S,0,4764,0.0,776.5,1898.0,58.0
13,FMB-0215S,0,4435,0.0,834.5,931.0,58.0
14,FMB-0215S,0,4879,931.0,834.5,1002.0,58.0
15,FMB-0215S,0,4552,0.0,892.5,2243.0,58.0
16,FMB-0215S,0,4985,0.0,950.5,255.0,48.0
17,FMB-0215S,0,4446,255.0,950.5,361.0,48.0
18,FMB-0215S,0,4572,0.0,998.5,2360.0,58.0
19,FMB-0215S,0,4639,0.0,1056.5,951.0,58.0
20,FMB-0215S,0,5103,0.0,1114.5,2058.0,58.0
21,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
22,FMB-0215S,1,4827,0.0,58.0,923.0,297.0
23,FMB-0215S,1,4959,0.0,355.0,2188.0,58.0
24,FMB-0215S,1,4734,0.0,413.0,1333.0,263.0
25,FMB-0215S,1,5000,0.0,676.0,923.0,317.0
26,FMB-0215S,1,5088,0.0,993.0,1933.0,38.0
27,FMB-0215S,1,5091,1933.0,993.0,507.0,38.0
28,FMB-0215S,1,5121,0.0,1031.0,857.0,58.0
29,FMB-0215S,1,4471,857.0,1031.0,1568.0,58.0
30,FMB-0215S,1,4963,0.0,1089.0,1004.0,58.0
31,FMB-0215S,1,4479,1004.0,1089.0,1025.0,58.0
32,FMB-0215S,1,4772,0.0,1147.0,2398.0,38.0
33,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
34,FMB-0215S,2,5072,0.0,58.0,2078.0,58.0
35,FMB-0215S,2,4907,0.0,116.0,1001.0,342.0
36,FMB-0215S,2,4682,1001.0,116.0,1001.0,342.0
37,FMB-0215S,2,4553,0.0,458.0,888.0,38.0
38,FMB-0215S,2,4445,888.0,458.0,1538.0,38.0
39,FMB-0215S,2,4941,0.0,496.0,878.0,329.0
40,FMB-0215S,2,4428,0.0,825.0,562.0,348.0
41,FMB-0215S,2,5097,562.0,825.0,811.0,348.0
42,FMB-0215S,2,5078,0.0,1173.0,321.0,38.0
43,FMB-0215S,2,4536,321.0,1173.0,1938.0,38.0
44,FMB-0215S,3,4610,0.0,0.0,2306.0,770.0
45,FMB-0215S,3,4792,0.0,770.0,2398.0,38.0
46,FMB-0215S,3,4448,0.0,808.0,801.0,308.0
47,FMB-0215S,3,4876,0.0,1116.0,1480.0,88.0
48,FMB-0215S,4,5106,0.0,0.0,2201.0,946.0
49,FMB-0215S,4,4912,0.0,946.0,1823.0,38.0
50,FMB-0215S,4,4453,1823.0,946.0,616.0,38.0
51,FMB-0215S,4,4669,0.0,984.0,639.0,172.5
52,FMB-0215S,4,4869,0.0,1156.5,397.0,58.0
53,FMB-0215S,4,4507,397.0,1156.5,1998.0,58.0
54,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
55,FMB-0215S,5,4724,0.0,494.5,509.0,52.5
56,FMB-0215S,5,4412,509.0,494.5,711.5,52.5
57,FMB-0215S,5,4930,1220.5,494.5,688.0,52.5
58,FMB-0215S,5,5128,0.0,547.0,1377.5,422.0
59,FMB-0215S,5,4430,0.0,969.0,908.0,58.0
60,FMB-0215S,5,4555,908.0,969.0,1198.0,58.0
61,FMB-0215S,5,5117,0.0,1027.0,445.0,174.0
62,FMB-0215S,6,5095,0.0,0.0,2433.0,58.0
63,FMB-0215S,6,4911,0.0,58.0,362.0,271.0
64,FMB-0215S,6,4884,0.0,329.0,2398.0,38.0
65,FMB-0215S,6,4393,0.0,367.0,2051.0,297.0
66,FMB-0215S,6,4494,0.0,664.0,2432.0,485.0
67,FMB-0215S,6,4988,0.0,1149.0,892.0,58.0
68,FMB-0215S,6,4661,892.0,1149.0,1218.0,58.0
69,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
70,FMB-0215S,7,4851,0.0,398.0,733.0,237.0
71,FMB-0215S,7,4595,0.0,635.0,2094.0,530.0
72,FMB-0215S,7,4689,0.0,1165.0,573.0,53.0
73,FMB-0215S,7,4535,573.0,1165.0,1198.0,53.0
74,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
75,FMB-0215S,8,4468,0.0,440.0,2025.0,348.0
76,FMB-0215S,8,4531,0.0,788.0,2308.0,58.0
77,FMB-0215S,8,4960,0.0,846.0,2410.0,370.0
78,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
79,FMB-0215S,9,4841,0.0,398.0,920.0,378.0
80,FMB-0215S,9,4570,920.0,398.0,880.0,378.0
81,FMB-0215S,9,4554,0.0,776.0,559.0,360.0
82,FMB-0215S,9,4577,559.0,776.0,408.0,360.0
83,FMB-0215S,9,5042,0.0,1136.0,791.0,83.0
84,FMB-0215S,10,5052,0.0,0.0,2313.0,434.5
85,FMB-0215S,10,4684,0.0,434.5,2020.0,417.0
