,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,200,0.0,58.0,1818.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,0,497,0.0,174.0,2108.0,58.0
4,YW10-0218S,0,713,0.0,232.0,2198.0,58.0
5,YW10-0218S,0,575,0.0,290.0,1878.0,58.0
6,YW10-0218S,0,537,0.0,348.0,2098.0,58.0
7,YW10-0218S,0,671,0.0,406.0,2217.0,58.0
8,YW10-0218S,0,723,0.0,464.0,2416.0,38.0
9,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
10,YW10-0218S,1,149,0.0,438.5,950.0,58.0
11,YW10-0218S,1,128,950.0,438.5,942.0,58.0
12,YW10-0218S,1,447,0.0,496.5,1797.0,328.0
13,YW10-0218S,1,764,0.0,824.5,860.0,58.0
14,YW10-0218S,1,124,860.0,824.5,938.0,58.0
15,YW10-0218S,1,541,0.0,882.5,1918.0,58.0
16,YW10-0218S,1,581,0.0,940.5,2103.0,58.0
17,YW10-0218S,1,384,0.0,998.5,733.1,58.0
18,YW10-0218S,1,726,733.1,998.5,1678.0,58.0
19,YW10-0218S,1,343,0.0,1056.5,771.0,58.0
20,YW10-0218S,1,299,771.0,1056.5,898.0,58.0
21,YW10-0218S,1,130,0.0,1114.5,847.0,58.0
22,YW10-0218S,1,131,847.0,1114.5,860.0,58.0
23,YW10-0218S,1,48,0.0,1172.5,2353.0,38.0
24,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,2,560,0.0,328.0,463.3,275.0
26,YW10-0218S,2,771,0.0,603.0,794.0,248.0
27,YW10-0218S,2,196,0.0,851.0,560.5,360.3
28,YW10-0218S,2,249,560.5,851.0,560.5,360.3
29,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,3,369,0.0,299.0,524.5,383.8
31,YW10-0218S,3,702,0.0,682.8,534.0,272.5
32,YW10-0218S,3,192,534.0,682.8,534.0,272.5
33,YW10-0218S,3,757,0.0,955.3,734.0,248.0
34,YW10-0218S,3,326,734.0,955.3,1273.0,248.0
35,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
36,YW10-0218S,4,654,0.0,58.0,288.0,158.0
37,YW10-0218S,4,642,288.0,58.0,338.0,158.0
38,YW10-0218S,4,477,626.0,58.0,338.0,158.0
39,YW10-0218S,4,67,964.0,58.0,338.0,158.0
40,YW10-0218S,4,627,1302.0,58.0,288.0,158.0
41,YW10-0218S,4,639,0.0,216.0,1934.0,412.5
42,YW10-0218S,4,304,0.0,628.5,2368.0,328.0
43,YW10-0218S,4,144,0.0,956.5,942.0,58.0
44,YW10-0218S,4,182,942.0,956.5,1498.0,58.0
45,YW10-0218S,4,356,0.0,1014.5,2418.0,58.0
46,YW10-0218S,4,649,0.0,1072.5,918.0,58.0
47,YW10-0218S,4,747,918.0,1072.5,1462.0,58.0
48,YW10-0218S,4,542,0.0,1130.5,2418.0,58.0
49,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
50,YW10-0218S,5,585,0.0,38.0,1458.0,369.0
51,YW10-0218S,5,186,0.0,407.0,888.5,347.0
52,YW10-0218S,5,41,0.0,754.0,2198.0,198.0
53,YW10-0218S,5,119,0.0,952.0,1625.0,58.0
54,YW10-0218S,5,739,1625.0,952.0,801.0,58.0
55,YW10-0218S,5,529,0.0,1010.0,288.0,158.0
56,YW10-0218S,5,481,288.0,1010.0,488.0,158.0
57,YW10-0218S,5,378,776.0,1010.0,488.0,158.0
58,YW10-0218S,5,342,1264.0,1010.0,488.0,158.0
59,YW10-0218S,5,40,1752.0,1010.0,488.0,158.0
60,YW10-0218S,5,640,0.0,1168.0,2294.0,38.0
61,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
62,YW10-0218S,6,210,2251.0,0.0,78.0,762.0
63,YW10-0218S,6,448,0.0,762.0,1198.0,370.0
64,YW10-0218S,6,718,0.0,1132.0,771.0,88.0
65,YW10-0218S,6,373,771.0,1132.0,841.0,88.0
