,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4703,0.0,58.0,2123.0,682.0
2,FMB-0215S,0,4841,0.0,740.0,920.0,378.0
3,FMB-0215S,0,4463,920.0,740.0,872.5,378.0
4,FMB-0215S,0,4517,0.0,1118.0,1784.0,93.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5125,0.0,485.0,700.0,415.0
7,FMB-0215S,1,4814,0.0,900.0,509.0,312.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4799,0.0,485.0,1368.0,718.0
10,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,3,4678,0.0,58.0,2088.0,511.5
12,FMB-0215S,3,4989,0.0,569.5,807.0,310.0
13,FMB-0215S,3,4571,807.0,569.5,776.0,310.0
14,FMB-0215S,3,5129,1583.0,569.5,405.0,310.0
15,FMB-0215S,3,4912,0.0,879.5,1823.0,38.0
16,FMB-0215S,3,4863,1823.0,879.5,509.0,38.0
17,FMB-0215S,3,4800,0.0,917.5,642.0,299.0
18,FMB-0215S,3,4751,642.0,917.5,798.0,299.0
19,FMB-0215S,3,4399,1440.0,917.5,178.0,299.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4421,0.0,80.0,715.0,429.0
22,FMB-0215S,4,4739,715.0,80.0,1598.0,429.0
23,FMB-0215S,4,4688,0.0,509.0,536.0,418.0
24,FMB-0215S,4,4923,0.0,927.0,2248.0,293.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,4666,0.0,370.0,2066.0,822.0
27,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,6,4714,0.0,58.0,1847.0,394.0
29,FMB-0215S,6,4659,0.0,452.0,2298.0,445.0
30,FMB-0215S,6,4704,0.0,897.0,339.5,323.0
31,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
32,FMB-0215S,7,4712,0.0,580.0,866.0,58.0
33,FMB-0215S,7,4617,866.0,580.0,1517.0,58.0
34,FMB-0215S,7,4789,0.0,638.0,2152.0,580.0
35,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,8,4516,0.0,580.0,1025.0,301.5
37,FMB-0215S,8,4383,1025.0,580.0,723.0,301.5
38,FMB-0215S,8,4872,1748.0,580.0,427.0,301.5
39,FMB-0215S,8,4693,0.0,881.5,489.0,337.0
40,FMB-0215S,8,4702,489.0,881.5,900.0,337.0
41,FMB-0215S,8,4797,1389.0,881.5,558.0,337.0
42,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
43,FMB-0215S,9,4998,0.0,38.0,2393.0,310.0
44,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
45,FMB-0215S,10,4894,0.0,398.0,1783.0,560.0
46,FMB-0215S,10,4786,0.0,958.0,891.0,240.0
47,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
48,FMB-0215S,11,5096,0.0,458.0,1163.0,327.0
49,FMB-0215S,11,4680,1163.0,458.0,1021.5,327.0
50,FMB-0215S,11,4994,0.0,785.0,1478.0,398.0
51,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
52,FMB-0215S,12,5061,0.0,480.0,2234.0,482.5
53,FMB-0215S,12,4772,0.0,962.5,2398.0,38.0
54,FMB-0215S,12,4434,0.0,1000.5,695.0,204.0
55,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
56,FMB-0215S,13,4867,0.0,38.0,1886.0,398.0
57,FMB-0215S,13,4858,0.0,436.0,813.0,433.5
58,FMB-0215S,13,4754,0.0,869.5,802.0,216.5
59,FMB-0215S,13,4974,0.0,1086.0,869.0,128.0
60,FMB-0215S,14,4884,0.0,0.0,2398.0,38.0
61,FMB-0215S,14,5029,0.0,38.0,2188.0,565.0
62,FMB-0215S,14,4507,0.0,603.0,1998.0,58.0
63,FMB-0215S,14,4869,1998.0,603.0,397.0,58.0
64,FMB-0215S,14,4756,0.0,661.0,859.0,327.0
65,FMB-0215S,14,5071,859.0,661.0,1312.0,327.0
66,FMB-0215S,14,4713,0.0,988.0,1718.0,58.0
67,FMB-0215S,14,4497,1718.0,988.0,678.0,58.0
68,FMB-0215S,14,4964,0.0,1046.0,328.0,173.0
69,FMB-0215S,14,5045,328.0,1046.0,528.0,173.0
70,FMB-0215S,15,4818,0.0,0.0,2398.0,38.0
71,FMB-0215S,15,4697,0.0,38.0,2285.0,568.0
72,FMB-0215S,15,4561,0.0,606.0,425.0,317.5
73,FMB-0215S,15,4406,425.0,606.0,425.0,317.5
74,FMB-0215S,15,4805,850.0,606.0,347.0,317.5
75,FMB-0215S,15,4551,1197.0,606.0,347.0,317.5
76,FMB-0215S,15,4605,0.0,923.5,606.0,295.0
77,FMB-0215S,16,5085,0.0,0.0,2398.0,330.0
78,FMB-0215S,16,4608,0.0,330.0,548.0,424.5
79,FMB-0215S,16,4533,548.0,330.0,548.0,424.5
80,FMB-0215S,16,4489,0.0,754.5,525.0,465.0
81,FMB-0215S,16,4520,525.0,754.5,238.0,465.0
82,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
83,FMB-0215S,17,4917,0.0,440.0,1987.0,307.0
84,FMB-0215S,17,4504,0.0,747.0,891.0,330.0
85,FMB-0215S,17,5011,891.0,747.0,964.0,330.0
86,FMB-0215S,17,4543,0.0,1077.0,865.0,132.5
