,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,199,0.0,58.0,1128.0,348.0
2,YW10-0218S,0,704,0.0,406.0,2034.0,384.0
3,YW10-0218S,0,333,0.0,790.0,2098.0,290.0
4,YW10-0218S,0,764,0.0,1080.0,860.0,58.0
5,YW10-0218S,0,180,860.0,1080.0,1417.0,58.0
6,YW10-0218S,0,323,0.0,1138.0,628.0,78.0
7,YW10-0218S,0,210,628.0,1138.0,762.0,78.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,131,0.0,58.0,860.0,58.0
10,YW10-0218S,1,98,860.0,58.0,1462.0,58.0
11,YW10-0218S,1,691,0.0,116.0,877.0,343.0
12,YW10-0218S,1,274,877.0,116.0,877.0,343.0
13,YW10-0218S,1,230,0.0,459.0,812.0,58.0
14,YW10-0218S,1,747,812.0,459.0,1462.0,58.0
15,YW10-0218S,1,350,0.0,517.0,2062.0,58.0
16,YW10-0218S,1,254,0.0,575.0,762.0,327.0
17,YW10-0218S,1,676,762.0,575.0,862.0,327.0
18,YW10-0218S,1,179,0.0,902.0,718.0,58.0
19,YW10-0218S,1,578,718.0,902.0,1460.0,58.0
20,YW10-0218S,1,592,0.0,960.0,1738.0,58.0
21,YW10-0218S,1,75,1738.0,960.0,673.0,58.0
22,YW10-0218S,1,452,0.0,1018.0,2328.5,153.5
23,YW10-0218S,1,723,0.0,1171.5,2416.0,38.0
24,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
25,YW10-0218S,2,597,0.0,58.0,560.0,327.0
26,YW10-0218S,2,319,560.0,58.0,1541.0,327.0
27,YW10-0218S,2,181,2101.0,58.0,248.0,327.0
28,YW10-0218S,2,263,0.0,385.0,1247.0,722.0
29,YW10-0218S,2,377,0.0,1107.0,1998.0,98.0
30,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,3,304,0.0,393.0,2368.0,328.0
32,YW10-0218S,3,462,0.0,721.0,811.0,328.5
33,YW10-0218S,3,482,0.0,1049.5,779.0,168.0
34,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,4,77,0.0,299.0,2273.0,576.0
36,YW10-0218S,4,22,0.0,875.0,530.0,344.0
37,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,5,168,0.0,328.0,1962.0,734.0
39,YW10-0218S,5,757,1962.0,328.0,248.0,734.0
40,YW10-0218S,5,529,0.0,1062.0,288.0,158.0
41,YW10-0218S,5,40,288.0,1062.0,488.0,158.0
42,YW10-0218S,5,342,776.0,1062.0,488.0,158.0
43,YW10-0218S,5,481,1264.0,1062.0,488.0,158.0
44,YW10-0218S,5,45,1752.0,1062.0,438.0,158.0
45,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
46,YW10-0218S,6,73,0.0,38.0,2388.0,98.0
47,YW10-0218S,6,186,0.0,136.0,888.5,347.0
48,YW10-0218S,6,106,0.0,483.0,935.5,369.0
49,YW10-0218S,6,713,0.0,852.0,2198.0,58.0
50,YW10-0218S,6,640,0.0,910.0,2294.0,38.0
51,YW10-0218S,6,238,0.0,948.0,388.0,238.0
52,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,7,212,0.0,558.0,2353.0,328.0
54,YW10-0218S,7,588,0.0,886.0,2353.0,58.0
55,YW10-0218S,7,453,0.0,944.0,2224.0,58.0
56,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,8,690,0.0,218.0,878.0,461.0
58,YW10-0218S,8,14,878.0,218.0,373.0,461.0
59,YW10-0218S,8,518,1251.0,218.0,373.0,461.0
60,YW10-0218S,8,576,0.0,679.0,694.0,279.0
61,YW10-0218S,8,225,694.0,679.0,706.0,279.0
62,YW10-0218S,8,670,1400.0,679.0,706.0,279.0
63,YW10-0218S,8,680,0.0,958.0,327.0,261.5
64,YW10-0218S,8,29,327.0,958.0,907.5,261.5
65,YW10-0218S,8,463,1234.5,958.0,907.5,261.5
66,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
67,YW10-0218S,9,165,0.0,38.0,1642.0,579.0
68,YW10-0218S,9,480,1642.0,38.0,468.5,579.0
69,YW10-0218S,9,444,2110.5,38.0,195.0,579.0
70,YW10-0218S,9,82,0.0,617.0,1024.0,495.0
71,YW10-0218S,9,411,1024.0,617.0,1194.0,495.0
72,YW10-0218S,9,554,0.0,1112.0,758.0,98.0
73,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
74,YW10-0218S,10,599,0.0,630.0,1932.0,386.5
75,YW10-0218S,10,405,0.0,1016.5,488.0,198.0
76,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
77,YW10-0218S,11,393,0.0,558.0,1517.0,559.0
78,YW10-0218S,11,327,0.0,1117.0,743.0,98.0
79,YW10-0218S,11,767,743.0,1117.0,984.0,98.0
80,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
81,YW10-0218S,12,2,0.0,588.0,2147.0,517.0
82,YW10-0218S,12,466,0.0,1105.0,541.0,92.5
83,YW10-0218S,12,190,541.0,1105.0,568.0,92.5
84,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
85,YW10-0218S,13,428,0.0,311.0,996.5,360.5
86,YW10-0218S,13,774,996.5,311.0,888.5,360.5
87,YW10-0218S,13,620,0.0,671.5,631.0,348.0
88,YW10-0218S,13,59,631.0,671.5,1128.0,348.0
89,YW10-0218S,13,245,0.0,1019.5,803.0,193.5
90,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
91,YW10-0218S,14,431,0.0,347.0,2001.0,871.0
92,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
93,YW10-0218S,15,746,0.0,707.0,720.0,512.0
94,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
95,YW10-0218S,16,636,0.0,632.0,1326.0,459.5
96,YW10-0218S,16,237,1326.0,632.0,904.0,459.5
97,YW10-0218S,16,324,0.0,1091.5,347.0,128.0
98,YW10-0218S,16,366,347.0,1091.5,1498.0,128.0
99,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,17,604,0.0,330.0,2196.0,579.0
101,YW10-0218S,17,361,0.0,909.0,2292.0,58.0
102,YW10-0218S,17,539,0.0,967.0,958.0,250.0
103,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
104,YW10-0218S,18,338,0.0,438.5,1998.0,58.0
105,YW10-0218S,18,315,0.0,496.5,2198.0,578.0
106,YW10-0218S,18,164,0.0,1074.5,2118.0,58.0
107,YW10-0218S,18,761,0.0,1132.5,488.0,78.0
108,YW10-0218S,18,409,488.0,1132.5,1598.0,78.0
109,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
110,YW10-0218S,19,41,0.0,438.5,2198.0,198.0
111,YW10-0218S,19,80,0.0,636.5,748.5,540.0
112,YW10-0218S,19,63,748.5,636.5,427.0,540.0
113,YW10-0218S,19,729,0.0,1176.5,625.0,38.0
114,YW10-0218S,19,524,625.0,1176.5,813.0,38.0
115,YW10-0218S,19,430,1438.0,1176.5,798.0,38.0
116,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
117,YW10-0218S,20,425,0.0,395.0,1970.0,58.0
118,YW10-0218S,20,436,0.0,453.0,844.5,294.0
119,YW10-0218S,20,99,0.0,747.0,2101.0,329.0
120,YW10-0218S,20,649,0.0,1076.0,918.0,58.0
121,YW10-0218S,20,128,918.0,1076.0,942.0,58.0
122,YW10-0218S,20,364,0.0,1134.0,660.0,58.0
123,YW10-0218S,20,124,660.0,1134.0,938.0,58.0
124,YW10-0218S,20,422,1598.0,1134.0,666.0,58.0
125,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
126,YW10-0218S,21,553,0.0,395.0,1366.0,295.0
127,YW10-0218S,21,182,0.0,690.0,1498.0,58.0
128,YW10-0218S,21,343,1498.0,690.0,771.0,58.0
129,YW10-0218S,21,504,0.0,748.0,881.0,387.5
130,YW10-0218S,21,42,881.0,748.0,754.0,387.5
131,YW10-0218S,21,34,1635.0,748.0,531.0,387.5
132,YW10-0218S,21,149,0.0,1135.5,950.0,58.0
133,YW10-0218S,21,648,950.0,1135.5,1012.0,58.0
134,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,22,410,0.0,956.0,400.0,259.0
136,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
137,YW10-0218S,23,763,0.0,812.0,635.0,402.5
138,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
139,YW10-0218S,24,339,0.0,762.0,617.0,278.0
