,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,5095,0.0,134.0,2433.0,58.0
4,FMB-0215S,0,4912,0.0,192.0,1823.0,38.0
5,FMB-0215S,0,4781,0.0,230.0,1638.0,38.0
6,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
7,FMB-0215S,1,4471,0.0,38.0,1568.0,58.0
8,FMB-0215S,1,4712,1568.0,38.0,866.0,58.0
9,FMB-0215S,1,4572,0.0,96.0,2360.0,58.0
10,FMB-0215S,1,5088,0.0,154.0,1933.0,38.0
11,FMB-0215S,1,4486,0.0,192.0,2220.0,298.0
12,FMB-0215S,1,4883,0.0,490.0,2298.0,445.0
13,FMB-0215S,1,4742,0.0,935.0,2168.0,58.0
14,FMB-0215S,1,4943,0.0,993.0,2418.0,58.0
15,FMB-0215S,1,4792,0.0,1051.0,2398.0,38.0
16,FMB-0215S,1,4887,0.0,1089.0,888.0,58.0
17,FMB-0215S,1,4588,888.0,1089.0,1138.0,58.0
18,FMB-0215S,1,4531,0.0,1147.0,2308.0,58.0
19,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
20,FMB-0215S,2,4610,0.0,38.0,2306.0,770.0
21,FMB-0215S,2,4959,0.0,808.0,2188.0,58.0
22,FMB-0215S,2,4597,0.0,866.0,2291.0,58.0
23,FMB-0215S,2,4774,0.0,924.0,653.0,172.5
24,FMB-0215S,2,5026,0.0,1096.5,798.0,88.0
25,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,3,4731,0.0,370.0,998.0,448.0
27,FMB-0215S,3,4968,0.0,818.0,2388.0,38.0
28,FMB-0215S,3,4822,0.0,856.0,551.5,358.0
29,FMB-0215S,3,4840,551.5,856.0,556.0,358.0
30,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
31,FMB-0215S,4,4570,0.0,58.0,880.0,378.0
32,FMB-0215S,4,4841,880.0,58.0,920.0,378.0
33,FMB-0215S,4,4441,1800.0,58.0,630.0,378.0
34,FMB-0215S,4,4848,0.0,436.0,1748.0,422.0
35,FMB-0215S,4,4800,0.0,858.0,642.0,299.0
36,FMB-0215S,4,4931,0.0,1157.0,486.0,58.0
37,FMB-0215S,4,4546,486.0,1157.0,1861.0,58.0
38,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
39,FMB-0215S,5,5061,0.0,445.0,2234.0,482.5
40,FMB-0215S,5,5039,0.0,927.5,522.0,288.0
41,FMB-0215S,5,4928,522.0,927.5,118.0,288.0
42,FMB-0215S,5,4710,640.0,927.5,118.0,288.0
43,FMB-0215S,5,4606,758.0,927.5,118.0,288.0
44,FMB-0215S,5,4566,876.0,927.5,118.0,288.0
45,FMB-0215S,5,4492,994.0,927.5,118.0,288.0
46,FMB-0215S,5,5076,1112.0,927.5,78.0,288.0
47,FMB-0215S,5,4878,1190.0,927.5,78.0,288.0
48,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
49,FMB-0215S,6,4428,0.0,277.0,562.0,348.0
50,FMB-0215S,6,4508,562.0,277.0,1236.0,348.0
51,FMB-0215S,6,5012,0.0,625.0,924.0,370.0
52,FMB-0215S,6,4990,0.0,995.0,595.0,194.0
53,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
54,FMB-0215S,7,4782,0.0,482.5,823.0,318.0
55,FMB-0215S,7,4542,0.0,800.5,670.0,175.5
56,FMB-0215S,7,4517,0.0,976.0,1784.0,93.0
57,FMB-0215S,7,4974,0.0,1069.0,869.0,128.0
58,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
59,FMB-0215S,8,4541,0.0,946.0,616.0,273.0
60,FMB-0215S,9,4706,0.0,0.0,2258.0,580.0
61,FMB-0215S,9,5085,0.0,580.0,2398.0,330.0
62,FMB-0215S,9,4403,0.0,910.0,692.0,309.0
63,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
64,FMB-0215S,10,4620,0.0,568.0,325.5,288.5
65,FMB-0215S,10,4889,325.5,568.0,325.5,288.5
66,FMB-0215S,10,5064,0.0,856.5,788.0,359.0
67,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
68,FMB-0215S,11,4533,0.0,458.0,548.0,424.5
69,FMB-0215S,11,4608,548.0,458.0,548.0,424.5
70,FMB-0215S,11,4437,0.0,882.5,2163.0,330.0
71,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,12,4813,0.0,480.0,946.0,575.0
73,FMB-0215S,12,4569,946.0,480.0,946.0,575.0
74,FMB-0215S,12,4642,0.0,1055.0,488.0,158.0
75,FMB-0215S,13,5131,0.0,0.0,2338.0,398.0
76,FMB-0215S,13,4801,0.0,398.0,921.0,397.0
77,FMB-0215S,13,4869,921.0,398.0,58.0,397.0
78,FMB-0215S,13,4443,0.0,795.0,2286.0,422.0
79,FMB-0215S,14,4856,0.0,0.0,2328.0,578.0
80,FMB-0215S,14,5006,0.0,578.0,288.0,78.0
81,FMB-0215S,14,4650,288.0,578.0,488.0,78.0
82,FMB-0215S,14,4598,776.0,578.0,488.0,78.0
83,FMB-0215S,14,4512,1264.0,578.0,488.0,78.0
84,FMB-0215S,14,4452,1752.0,578.0,488.0,78.0
85,FMB-0215S,14,4709,0.0,656.0,438.0,198.0
86,FMB-0215S,14,4510,438.0,656.0,480.0,198.0
87,FMB-0215S,14,5053,918.0,656.0,438.0,198.0
88,FMB-0215S,14,4777,1356.0,656.0,338.0,198.0
89,FMB-0215S,14,4548,0.0,854.0,557.0,366.0
90,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
91,FMB-0215S,15,4691,0.0,596.0,2403.0,580.0
92,FMB-0215S,15,4945,0.0,1176.0,280.0,38.0
93,FMB-0215S,15,4536,280.0,1176.0,1938.0,38.0
94,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,16,5069,0.0,328.0,798.0,317.6
96,FMB-0215S,16,4684,0.0,645.6,2020.0,417.0
97,FMB-0215S,16,4501,0.0,1062.6,756.0,155.0
98,FMB-0215S,17,4659,0.0,0.0,2298.0,445.0
99,FMB-0215S,17,5087,0.0,445.0,902.0,364.0
100,FMB-0215S,17,5072,0.0,809.0,2078.0,58.0
101,FMB-0215S,17,4864,2078.0,809.0,332.0,58.0
102,FMB-0215S,17,4612,0.0,867.0,1386.5,348.0
103,FMB-0215S,17,5097,1386.5,867.0,811.0,348.0
104,FMB-0215S,17,4442,2197.5,867.0,78.0,348.0
105,FMB-0215S,18,4526,0.0,0.0,2398.0,398.0
106,FMB-0215S,18,4982,0.0,398.0,2301.0,507.0
107,FMB-0215S,18,5101,2301.0,398.0,58.0,507.0
108,FMB-0215S,18,5091,2359.0,398.0,38.0,507.0
109,FMB-0215S,18,5129,0.0,905.0,405.0,310.0
110,FMB-0215S,18,4571,405.0,905.0,776.0,310.0
111,FMB-0215S,19,4763,0.0,0.0,2264.0,455.0
112,FMB-0215S,19,4732,0.0,455.0,802.0,327.0
113,FMB-0215S,19,5071,802.0,455.0,1312.0,327.0
114,FMB-0215S,19,4429,0.0,782.0,965.5,433.0
115,FMB-0215S,20,4632,0.0,0.0,2306.0,770.0
116,FMB-0215S,20,4685,0.0,770.0,821.0,448.0
117,FMB-0215S,20,4648,821.0,770.0,1598.0,448.0
118,FMB-0215S,21,5112,0.0,0.0,2265.0,871.0
119,FMB-0215S,21,5035,2265.0,0.0,58.0,871.0
120,FMB-0215S,21,4447,2323.0,0.0,58.0,871.0
121,FMB-0215S,21,4850,0.0,871.0,503.0,348.0
122,FMB-0215S,21,4424,503.0,871.0,1898.0,348.0
123,FMB-0215S,22,4808,0.0,0.0,2360.0,307.0
124,FMB-0215S,22,4768,0.0,307.0,558.0,337.0
125,FMB-0215S,22,4702,558.0,307.0,900.0,337.0
