,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4816,0.0,38.0,2403.0,58.0
2,FMB-0215S,0,4420,0.0,96.0,928.0,58.0
3,FMB-0215S,0,4655,928.0,96.0,1247.0,58.0
4,FMB-0215S,0,5121,0.0,154.0,857.0,58.0
5,FMB-0215S,0,4471,857.0,154.0,1568.0,58.0
6,FMB-0215S,0,4507,0.0,212.0,1998.0,58.0
7,FMB-0215S,0,4884,0.0,270.0,2398.0,38.0
8,FMB-0215S,0,4680,0.0,308.0,1021.5,327.0
9,FMB-0215S,0,5017,0.0,635.0,821.0,58.0
10,FMB-0215S,0,4588,821.0,635.0,1138.0,58.0
11,FMB-0215S,0,4665,0.0,693.0,1071.0,58.0
12,FMB-0215S,0,4479,1071.0,693.0,1025.0,58.0
13,FMB-0215S,0,4818,0.0,751.0,2398.0,38.0
14,FMB-0215S,0,4425,0.0,789.0,1510.0,38.0
15,FMB-0215S,0,5115,0.0,827.0,928.0,298.0
16,FMB-0215S,0,4515,0.0,1125.0,858.0,58.0
17,FMB-0215S,0,4576,858.0,1125.0,1004.0,58.0
18,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,1,4959,0.0,80.0,2188.0,58.0
20,FMB-0215S,1,4876,0.0,138.0,1480.0,88.0
21,FMB-0215S,1,4960,0.0,226.0,2410.0,370.0
22,FMB-0215S,1,4663,0.0,596.0,584.0,428.0
23,FMB-0215S,1,4408,0.0,1024.0,2318.0,58.0
24,FMB-0215S,1,4750,0.0,1082.0,338.0,78.0
25,FMB-0215S,1,4885,338.0,1082.0,438.0,78.0
26,FMB-0215S,1,4600,776.0,1082.0,388.0,78.0
27,FMB-0215S,1,4729,1164.0,1082.0,388.0,78.0
28,FMB-0215S,1,4770,1552.0,1082.0,388.0,78.0
29,FMB-0215S,1,4727,0.0,1160.0,1712.0,58.0
30,FMB-0215S,1,4450,1712.0,1160.0,715.0,58.0
31,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
32,FMB-0215S,2,4699,0.0,58.0,1562.0,58.0
33,FMB-0215S,2,4778,1562.0,58.0,866.0,58.0
34,FMB-0215S,2,5095,0.0,116.0,2433.0,58.0
35,FMB-0215S,2,4756,0.0,174.0,859.0,327.0
36,FMB-0215S,2,5096,859.0,174.0,1163.0,327.0
37,FMB-0215S,2,4558,0.0,501.0,1784.0,88.0
38,FMB-0215S,2,4421,0.0,589.0,715.0,429.0
39,FMB-0215S,2,4619,0.0,1018.0,893.0,176.0
40,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
41,FMB-0215S,3,4486,0.0,328.0,2220.0,298.0
42,FMB-0215S,3,4792,0.0,626.0,2398.0,38.0
43,FMB-0215S,3,4751,0.0,664.0,798.0,299.0
44,FMB-0215S,3,4399,798.0,664.0,178.0,299.0
45,FMB-0215S,3,4668,0.0,963.0,320.0,178.0
46,FMB-0215S,3,5018,320.0,963.0,811.0,178.0
47,FMB-0215S,3,5041,1131.0,963.0,456.5,178.0
48,FMB-0215S,3,5072,0.0,1141.0,2078.0,58.0
49,FMB-0215S,4,4999,0.0,0.0,2221.0,494.5
50,FMB-0215S,4,4466,0.0,494.5,2388.0,596.0
51,FMB-0215S,4,4881,0.0,1090.5,288.0,118.0
52,FMB-0215S,5,4968,0.0,0.0,2388.0,38.0
53,FMB-0215S,5,4984,0.0,38.0,2388.0,58.0
