,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5088,0.0,58.0,1933.0,38.0
2,FMB-0215S,0,4441,0.0,96.0,630.0,378.0
3,FMB-0215S,0,4826,0.0,474.0,1712.0,377.0
4,FMB-0215S,0,4711,1712.0,474.0,543.0,377.0
5,FMB-0215S,0,5064,0.0,851.0,788.0,359.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5004,0.0,485.0,1361.0,58.0
8,FMB-0215S,1,4665,1361.0,485.0,1071.0,58.0
9,FMB-0215S,1,4691,0.0,543.0,2403.0,580.0
10,FMB-0215S,1,4626,0.0,1123.0,631.0,88.0
11,FMB-0215S,1,4558,631.0,1123.0,1784.0,88.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4439,0.0,485.0,816.0,294.5
14,FMB-0215S,2,5114,0.0,779.5,931.0,440.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4857,0.0,58.0,2394.5,440.0
17,FMB-0215S,3,4678,0.0,498.0,2088.0,511.5
18,FMB-0215S,3,4876,0.0,1009.5,1480.0,88.0
19,FMB-0215S,3,4576,0.0,1097.5,1004.0,58.0
20,FMB-0215S,3,4655,1004.0,1097.5,1247.0,58.0
21,FMB-0215S,3,4425,0.0,1155.5,1510.0,38.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,5070,0.0,370.0,2148.0,330.0
25,FMB-0215S,5,4520,0.0,700.0,465.0,238.0
26,FMB-0215S,5,5007,465.0,700.0,438.0,238.0
27,FMB-0215S,5,4847,903.0,700.0,118.0,238.0
28,FMB-0215S,5,4745,1021.0,700.0,118.0,238.0
29,FMB-0215S,5,4695,1139.0,700.0,118.0,238.0
30,FMB-0215S,5,4635,1257.0,700.0,118.0,238.0
31,FMB-0215S,5,4409,1375.0,700.0,118.0,238.0
32,FMB-0215S,5,4991,0.0,938.0,717.0,278.5
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4443,0.0,580.0,2286.0,422.0
35,FMB-0215S,6,4990,0.0,1002.0,595.0,194.0
36,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,7,4757,0.0,58.0,579.0,422.0
38,FMB-0215S,7,5128,579.0,58.0,1377.5,422.0
39,FMB-0215S,7,4390,1956.5,58.0,359.0,422.0
40,FMB-0215S,7,4748,2315.5,58.0,58.0,422.0
41,FMB-0215S,7,4905,0.0,480.0,557.0,358.0
42,FMB-0215S,7,4540,557.0,480.0,772.0,358.0
43,FMB-0215S,7,4840,1329.0,480.0,556.0,358.0
44,FMB-0215S,7,4760,1885.0,480.0,431.2,358.0
45,FMB-0215S,7,5020,0.0,838.0,479.5,379.0
