,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30305,0.0,320.0,2188.0,38.0
2,ZQB-0218S,0,30497,0.0,358.0,1998.0,48.0
3,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
4,ZQB-0218S,1,30327,0.0,558.0,2038.0,38.0
5,ZQB-0218S,1,30258,0.0,596.0,2398.0,88.0
6,ZQB-0218S,1,30580,0.0,684.0,613.0,294.5
7,ZQB-0218S,1,30670,613.0,684.0,477.0,294.5
8,ZQB-0218S,1,30354,0.0,978.5,444.0,48.0
9,ZQB-0218S,1,30252,444.0,978.5,463.0,48.0
10,ZQB-0218S,1,30437,0.0,1026.5,631.0,172.5
11,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
12,ZQB-0218S,2,30366,0.0,847.0,1873.0,368.0
13,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
14,ZQB-0218S,3,30487,0.0,543.0,1297.0,358.0
15,ZQB-0218S,3,30937,1297.0,543.0,1038.0,358.0
16,ZQB-0218S,3,30954,0.0,901.0,561.0,310.0
17,ZQB-0218S,3,30860,561.0,901.0,762.0,310.0
18,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
19,ZQB-0218S,4,30557,0.0,578.0,1191.0,448.0
20,ZQB-0218S,4,30378,0.0,1026.0,960.0,58.0
21,ZQB-0218S,4,30276,960.0,1026.0,1460.0,58.0
22,ZQB-0218S,4,30718,0.0,1084.0,647.0,132.5
23,ZQB-0218S,4,30782,647.0,1084.0,803.0,132.5
24,ZQB-0218S,4,30919,1450.0,1084.0,753.0,132.5
25,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
26,ZQB-0218S,5,30714,0.0,377.5,664.0,398.0
27,ZQB-0218S,5,30839,664.0,377.5,998.0,398.0
28,ZQB-0218S,5,30994,0.0,775.5,1265.0,377.0
29,ZQB-0218S,5,30953,0.0,1152.5,744.0,58.0
30,ZQB-0218S,5,30799,744.0,1152.5,1528.0,58.0
31,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
32,ZQB-0218S,6,30307,0.0,580.0,1668.0,247.0
33,ZQB-0218S,6,30286,0.0,827.0,658.0,369.0
34,ZQB-0218S,6,30812,658.0,827.0,658.0,369.0
35,ZQB-0218S,6,30336,1316.0,827.0,288.0,369.0
36,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
37,ZQB-0218S,7,30896,0.0,345.0,773.5,421.5
38,ZQB-0218S,7,30494,0.0,766.5,1578.0,389.0
39,ZQB-0218S,7,30351,0.0,1155.5,717.0,58.0
40,ZQB-0218S,7,30527,717.0,1155.5,1576.0,58.0
41,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
42,ZQB-0218S,8,30471,0.0,558.0,1951.0,577.0
43,ZQB-0218S,8,30426,0.0,1135.0,338.0,78.0
44,ZQB-0218S,8,30441,338.0,1135.0,1848.0,78.0
45,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
46,ZQB-0218S,9,30515,0.0,578.0,1780.0,378.0
47,ZQB-0218S,9,30887,1780.0,578.0,570.0,378.0
48,ZQB-0218S,9,30320,0.0,956.0,460.0,258.0
49,ZQB-0218S,9,30624,460.0,956.0,834.0,258.0
50,ZQB-0218S,9,30881,1294.0,956.0,825.0,258.0
51,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
52,ZQB-0218S,10,30582,0.0,402.0,1578.0,389.0
53,ZQB-0218S,10,30306,0.0,791.0,2015.5,395.0
54,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
55,ZQB-0218S,11,30288,0.0,560.0,732.0,538.0
56,ZQB-0218S,11,30976,732.0,560.0,736.0,538.0
57,ZQB-0218S,11,30997,1468.0,560.0,421.0,538.0
58,ZQB-0218S,11,30586,1889.0,560.0,380.0,538.0
59,ZQB-0218S,11,30370,0.0,1098.0,288.0,118.0
60,ZQB-0218S,11,30577,288.0,1098.0,488.0,118.0
61,ZQB-0218S,11,30381,776.0,1098.0,488.0,118.0
62,ZQB-0218S,11,30822,1264.0,1098.0,457.0,118.0
63,ZQB-0218S,11,30858,1721.0,1098.0,438.0,118.0
64,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
65,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
66,ZQB-0218S,12,30906,0.0,662.0,880.0,558.0
67,ZQB-0218S,12,30917,880.0,662.0,1065.0,558.0
68,ZQB-0218S,12,30897,1945.0,662.0,78.0,558.0
69,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
70,ZQB-0218S,13,30880,0.0,578.0,2184.0,427.0
71,ZQB-0218S,13,30965,0.0,1005.0,490.0,205.0
72,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
73,ZQB-0218S,14,30215,0.0,421.0,2034.0,410.0
74,ZQB-0218S,14,30682,0.0,831.0,959.0,308.0
75,ZQB-0218S,14,30786,959.0,831.0,1090.0,308.0
76,ZQB-0218S,14,30868,0.0,1139.0,1500.0,80.0
77,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
78,ZQB-0218S,15,30882,0.0,398.0,2306.0,720.0
79,ZQB-0218S,15,30684,0.0,1118.0,336.0,92.5
80,ZQB-0218S,15,30493,336.0,1118.0,709.0,92.5
81,ZQB-0218S,15,30556,1045.0,1118.0,613.0,92.5
82,ZQB-0218S,15,30876,1658.0,1118.0,535.0,92.5
83,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
84,ZQB-0218S,16,30715,0.0,580.0,2383.0,580.0
85,ZQB-0218S,16,30975,0.0,1160.0,410.0,58.0
86,ZQB-0218S,16,30692,410.0,1160.0,1998.0,58.0
87,ZQB-0218S,17,30563,0.0,0.0,2398.0,58.0
88,ZQB-0218S,17,30705,0.0,58.0,1071.5,415.0
89,ZQB-0218S,17,30702,0.0,473.0,1367.0,742.0
90,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
91,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
92,ZQB-0218S,18,30445,0.0,736.0,942.0,482.5
93,ZQB-0218S,18,30439,942.0,736.0,949.0,482.5
94,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
95,ZQB-0218S,19,30993,0.0,580.0,765.0,403.0
96,ZQB-0218S,19,30966,765.0,580.0,580.0,403.0
97,ZQB-0218S,19,30659,1345.0,580.0,552.0,403.0
98,ZQB-0218S,19,30723,1897.0,580.0,278.0,403.0
99,ZQB-0218S,19,30339,2175.0,580.0,92.5,403.0
100,ZQB-0218S,19,31014,0.0,983.0,588.0,231.5
101,ZQB-0218S,20,30945,0.0,0.0,2232.0,545.0
102,ZQB-0218S,20,30941,0.0,545.0,2061.0,575.0
103,ZQB-0218S,20,30467,0.0,1120.0,258.0,92.5
104,ZQB-0218S,20,30319,258.0,1120.0,803.0,92.5
105,ZQB-0218S,20,30763,1061.0,1120.0,802.0,92.5
106,ZQB-0218S,20,30245,1863.0,1120.0,538.0,92.5
107,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
108,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
109,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
110,ZQB-0218S,22,30773,0.0,0.0,2391.0,405.0
111,ZQB-0218S,22,30787,0.0,405.0,2185.5,447.5
112,ZQB-0218S,22,30637,0.0,852.5,470.0,366.0
113,ZQB-0218S,22,30757,470.0,852.5,470.0,366.0
114,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
115,ZQB-0218S,23,30425,0.0,38.0,1585.0,377.0
116,ZQB-0218S,23,30541,0.0,415.0,2038.0,38.0
117,ZQB-0218S,23,30617,0.0,453.0,2015.5,395.0
118,ZQB-0218S,23,30576,0.0,848.0,800.0,369.5
119,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
120,ZQB-0218S,24,30824,0.0,248.0,1062.0,58.0
121,ZQB-0218S,24,30985,1062.0,248.0,1090.0,58.0
122,ZQB-0218S,24,30955,0.0,306.0,902.0,299.0
123,ZQB-0218S,24,30800,902.0,306.0,722.0,299.0
124,ZQB-0218S,24,30721,0.0,605.0,1079.0,305.0
125,ZQB-0218S,24,30794,0.0,910.0,722.0,308.0
126,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
127,ZQB-0218S,25,30300,0.0,58.0,1051.0,482.0
128,ZQB-0218S,25,30766,0.0,540.0,1000.0,454.5
129,ZQB-0218S,25,30841,0.0,994.5,494.0,178.0
130,ZQB-0218S,25,30540,0.0,1172.5,638.0,38.0
131,ZQB-0218S,25,30325,638.0,1172.5,1238.0,38.0
132,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
133,ZQB-0218S,26,30408,0.0,58.0,338.0,158.0
134,ZQB-0218S,26,30832,338.0,58.0,338.0,158.0
135,ZQB-0218S,26,30628,676.0,58.0,338.0,158.0
136,ZQB-0218S,26,30491,1014.0,58.0,338.0,158.0
137,ZQB-0218S,26,30489,1352.0,58.0,338.0,158.0
138,ZQB-0218S,26,30653,0.0,216.0,888.0,427.5
139,ZQB-0218S,26,30334,0.0,643.5,1198.0,38.0
140,ZQB-0218S,26,30294,1198.0,643.5,863.0,38.0
141,ZQB-0218S,26,30412,0.0,681.5,2129.0,412.0
142,ZQB-0218S,26,30518,0.0,1093.5,288.0,118.0
143,ZQB-0218S,26,30614,288.0,1093.5,388.0,118.0
144,ZQB-0218S,26,31006,676.0,1093.5,338.0,118.0
145,ZQB-0218S,26,30963,1014.0,1093.5,338.0,118.0
146,ZQB-0218S,26,30905,1352.0,1093.5,338.0,118.0
147,ZQB-0218S,26,30572,1690.0,1093.5,338.0,118.0
148,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
149,ZQB-0218S,27,30329,0.0,398.0,1918.5,763.0
150,ZQB-0218S,27,30667,0.0,1161.0,410.0,58.0
151,ZQB-0218S,27,30312,410.0,1161.0,1712.0,58.0
152,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
153,ZQB-0218S,28,30443,0.0,330.0,1098.0,428.0
154,ZQB-0218S,28,30521,0.0,758.0,1503.0,458.0
155,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
156,ZQB-0218S,29,30713,0.0,588.0,960.0,358.0
157,ZQB-0218S,29,30790,0.0,946.0,411.0,270.5
158,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
159,ZQB-0218S,30,30652,0.0,395.0,1055.0,536.0
160,ZQB-0218S,30,30821,0.0,931.0,405.0,289.0
161,ZQB-0218S,30,30999,405.0,931.0,457.5,289.0
162,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
163,ZQB-0218S,31,30845,0.0,580.0,1402.0,377.0
164,ZQB-0218S,31,30854,1402.0,580.0,610.0,377.0
165,ZQB-0218S,31,30620,0.0,957.0,362.0,259.0
166,ZQB-0218S,31,30977,362.0,957.0,489.0,259.0
167,ZQB-0218S,31,30311,851.0,957.0,489.0,259.0
168,ZQB-0218S,32,30243,0.0,0.0,2120.0,58.0
169,ZQB-0218S,32,30840,0.0,58.0,766.0,548.0
170,ZQB-0218S,32,30299,766.0,58.0,1172.0,548.0
171,ZQB-0218S,32,30946,0.0,606.0,701.5,605.0
172,ZQB-0218S,32,30697,701.5,606.0,557.5,605.0
173,ZQB-0218S,32,30998,1259.0,606.0,428.0,605.0
174,ZQB-0218S,32,30596,1687.0,606.0,428.0,605.0
175,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
176,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
177,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
178,ZQB-0218S,33,30231,2101.0,0.0,338.0,223.0
179,ZQB-0218S,33,30371,2101.0,223.0,338.0,198.0
180,ZQB-0218S,33,30716,2101.0,421.0,338.0,198.0
181,ZQB-0218S,33,30952,2101.0,619.0,338.0,198.0
182,ZQB-0218S,33,30867,2101.0,817.0,328.5,178.0
183,ZQB-0218S,33,30249,2101.0,995.0,288.0,158.0
184,ZQB-0218S,33,30429,2101.0,1153.0,332.0,52.5
185,ZQB-0218S,34,30752,0.0,0.0,2100.9,489.0
186,ZQB-0218S,34,30545,0.0,489.0,1601.0,215.0
187,ZQB-0218S,34,30244,1601.0,489.0,449.0,215.0
188,ZQB-0218S,34,30256,0.0,704.0,560.0,511.0
189,ZQB-0218S,34,31007,2100.9,0.0,338.0,78.0
190,ZQB-0218S,34,30699,2100.9,78.0,306.5,289.0
191,ZQB-0218S,34,30386,2100.9,367.0,262.0,257.0
192,ZQB-0218S,34,30473,2100.9,624.0,306.0,248.0
193,ZQB-0218S,34,30627,2100.9,872.0,332.0,227.5
194,ZQB-0218S,34,30565,2100.9,1099.5,238.0,118.0
195,ZQB-0218S,35,30711,0.0,0.0,2098.0,558.0
196,ZQB-0218S,35,30892,0.0,558.0,1780.0,378.0
197,ZQB-0218S,35,31011,0.0,936.0,402.0,278.0
198,ZQB-0218S,35,30918,402.0,936.0,562.0,278.0
199,ZQB-0218S,35,30861,2098.0,0.0,332.0,227.0
200,ZQB-0218S,35,30348,2098.0,227.0,280.0,222.0
201,ZQB-0218S,35,30461,2098.0,449.0,280.0,222.0
202,ZQB-0218S,35,30263,2098.0,671.0,331.0,207.5
203,ZQB-0218S,35,30246,2098.0,878.5,288.0,198.0
204,ZQB-0218S,35,30266,2098.0,1076.5,291.0,132.5
205,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
206,ZQB-0218S,36,30730,0.0,568.0,362.0,326.0
207,ZQB-0218S,36,30924,0.0,894.0,918.0,325.0
208,ZQB-0218S,37,31008,0.0,0.0,2098.0,478.0
209,ZQB-0218S,37,30332,0.0,478.0,1798.0,300.0
210,ZQB-0218S,37,30969,0.0,778.0,1593.0,58.0
