,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4420,0.0,96.0,928.0,58.0
3,FMB-0215S,0,4555,928.0,96.0,1198.0,58.0
4,FMB-0215S,0,4887,0.0,154.0,888.0,58.0
5,FMB-0215S,0,4963,888.0,154.0,1004.0,58.0
6,FMB-0215S,0,4670,0.0,212.0,2078.0,58.0
7,FMB-0215S,0,4713,0.0,270.0,1718.0,58.0
8,FMB-0215S,0,4816,0.0,328.0,2403.0,58.0
9,FMB-0215S,0,4772,0.0,386.0,2398.0,38.0
10,FMB-0215S,0,5081,0.0,424.0,1668.0,58.0
11,FMB-0215S,0,4572,0.0,482.0,2360.0,58.0
12,FMB-0215S,0,5099,0.0,540.0,821.0,58.0
13,FMB-0215S,0,4576,821.0,540.0,1004.0,58.0
14,FMB-0215S,0,5017,0.0,598.0,821.0,58.0
15,FMB-0215S,0,4879,821.0,598.0,1002.0,58.0
16,FMB-0215S,0,5095,0.0,656.0,2433.0,58.0
17,FMB-0215S,0,4435,0.0,714.0,931.0,58.0
18,FMB-0215S,0,4988,931.0,714.0,892.0,58.0
19,FMB-0215S,0,4835,0.0,772.0,2398.0,38.0
20,FMB-0215S,0,4764,0.0,810.0,1898.0,58.0
21,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
22,FMB-0215S,1,4531,0.0,38.0,2308.0,58.0
23,FMB-0215S,1,5092,0.0,96.0,2403.0,580.0
24,FMB-0215S,1,4923,0.0,676.0,2248.0,293.0
25,FMB-0215S,1,4943,0.0,969.0,2418.0,58.0
26,FMB-0215S,1,4959,0.0,1027.0,2188.0,58.0
27,FMB-0215S,1,4984,0.0,1085.0,2388.0,58.0
28,FMB-0215S,1,4665,0.0,1143.0,1071.0,58.0
29,FMB-0215S,1,4661,1071.0,1143.0,1218.0,58.0
