,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4681,0.0,58.0,2432.0,485.0
2,FMB-0215S,0,4572,0.0,543.0,2360.0,58.0
3,FMB-0215S,0,4516,0.0,601.0,1025.0,301.5
4,FMB-0215S,0,4670,0.0,902.5,2078.0,58.0
5,FMB-0215S,0,4818,0.0,960.5,2398.0,38.0
6,FMB-0215S,0,4742,0.0,998.5,2168.0,58.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4999,0.0,485.0,2221.0,494.5
9,FMB-0215S,1,4630,0.0,979.5,2415.0,80.0
10,FMB-0215S,1,4943,0.0,1059.5,2418.0,58.0
11,FMB-0215S,1,5017,0.0,1117.5,821.0,58.0
12,FMB-0215S,1,4576,821.0,1117.5,1004.0,58.0
13,FMB-0215S,1,5088,0.0,1175.5,1933.0,38.0
14,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
15,FMB-0215S,2,4464,0.0,370.0,870.0,308.0
16,FMB-0215S,2,4585,0.0,678.0,2001.0,425.0
17,FMB-0215S,2,4561,2001.0,678.0,317.5,425.0
18,FMB-0215S,2,4597,0.0,1103.0,2291.0,58.0
19,FMB-0215S,2,5072,0.0,1161.0,2078.0,58.0
20,FMB-0215S,3,4691,0.0,0.0,2403.0,580.0
21,FMB-0215S,3,4595,0.0,580.0,2094.0,530.0
22,FMB-0215S,3,4558,0.0,1110.0,1784.0,88.0
23,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
24,FMB-0215S,4,5102,0.0,58.0,1194.0,510.0
25,FMB-0215S,4,4563,1194.0,58.0,1194.0,510.0
26,FMB-0215S,4,4706,0.0,568.0,2258.0,580.0
27,FMB-0215S,4,4859,2258.0,568.0,52.5,580.0
28,FMB-0215S,4,4545,0.0,1148.0,342.0,58.0
29,FMB-0215S,4,5103,342.0,1148.0,2058.0,58.0
30,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,5,4495,0.0,580.0,861.0,300.0
32,FMB-0215S,5,4419,861.0,580.0,861.0,300.0
33,FMB-0215S,5,4819,1722.0,580.0,295.0,300.0
34,FMB-0215S,5,4592,0.0,880.0,847.0,340.0
35,FMB-0215S,5,5118,847.0,880.0,847.0,340.0
36,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
37,FMB-0215S,6,4850,0.0,398.0,503.0,348.0
38,FMB-0215S,6,5097,503.0,398.0,811.0,348.0
39,FMB-0215S,6,4428,1314.0,398.0,562.0,348.0
40,FMB-0215S,6,4916,0.0,746.0,861.0,306.0
41,FMB-0215S,6,5116,861.0,746.0,629.0,306.0
42,FMB-0215S,6,4410,1490.0,746.0,629.0,306.0
43,FMB-0215S,6,4741,0.0,1052.0,913.0,162.0
44,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
45,FMB-0215S,7,4902,0.0,38.0,2398.0,480.0
46,FMB-0215S,7,4387,0.0,518.0,1598.0,58.0
47,FMB-0215S,7,4573,1598.0,518.0,770.0,58.0
48,FMB-0215S,7,4889,0.0,576.0,325.5,288.5
49,FMB-0215S,7,4968,0.0,864.5,2388.0,38.0
50,FMB-0215S,7,5050,0.0,902.5,998.0,298.0
51,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,8,5059,0.0,458.0,498.0,38.0
53,FMB-0215S,8,4912,498.0,458.0,1823.0,38.0
54,FMB-0215S,8,4697,0.0,496.0,2285.0,568.0
55,FMB-0215S,8,4555,0.0,1064.0,1198.0,58.0
56,FMB-0215S,8,4588,1198.0,1064.0,1138.0,58.0
57,FMB-0215S,8,4953,0.0,1122.0,384.0,92.5
58,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,4804,0.0,38.0,412.5,358.0
60,FMB-0215S,9,4601,412.5,38.0,772.0,358.0
61,FMB-0215S,9,4540,1184.5,38.0,772.0,358.0
62,FMB-0215S,9,4466,0.0,396.0,2388.0,596.0
63,FMB-0215S,9,4846,0.0,992.0,1932.0,200.5
64,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
65,FMB-0215S,10,4671,0.0,38.0,1961.0,931.0
66,FMB-0215S,10,4435,1961.0,38.0,58.0,931.0
67,FMB-0215S,10,4875,0.0,969.0,919.0,243.0
68,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,11,4583,0.0,330.0,890.0,536.0
70,FMB-0215S,11,4688,890.0,330.0,418.0,536.0
71,FMB-0215S,11,4884,0.0,866.0,2398.0,38.0
72,FMB-0215S,11,5073,0.0,904.0,430.0,316.0
73,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
74,FMB-0215S,12,4586,0.0,440.0,1198.0,380.0
75,FMB-0215S,12,4449,1198.0,440.0,978.0,380.0
76,FMB-0215S,12,4996,2176.0,440.0,38.0,380.0
77,FMB-0215S,12,4496,0.0,820.0,545.0,375.0
78,FMB-0215S,12,5084,545.0,820.0,1381.0,375.0
79,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
80,FMB-0215S,13,4468,0.0,310.0,2025.0,348.0
81,FMB-0215S,13,4442,2025.0,310.0,78.0,348.0
82,FMB-0215S,13,4894,0.0,658.0,1783.0,560.0
83,FMB-0215S,13,4860,1783.0,658.0,399.3,560.0
84,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
85,FMB-0215S,14,4723,0.0,58.0,608.0,520.0
