,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,537,0.0,38.0,2098.0,58.0
2,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
3,YW10-0218S,1,147,0.0,395.0,1798.0,38.0
4,YW10-0218S,1,164,0.0,433.0,2118.0,58.0
5,YW10-0218S,1,497,0.0,491.0,2108.0,58.0
6,YW10-0218S,1,13,0.0,549.0,2161.0,58.0
7,YW10-0218S,1,671,0.0,607.0,2217.0,58.0
8,YW10-0218S,1,128,0.0,665.0,942.0,58.0
9,YW10-0218S,1,578,942.0,665.0,1460.0,58.0
10,YW10-0218S,1,425,0.0,723.0,1970.0,58.0
11,YW10-0218S,1,630,0.0,781.0,1968.0,55.0
12,YW10-0218S,1,350,0.0,836.0,2062.0,58.0
13,YW10-0218S,1,542,0.0,894.0,2418.0,58.0
14,YW10-0218S,1,78,0.0,952.0,762.0,237.0
15,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,144,0.0,58.0,942.0,58.0
17,YW10-0218S,2,98,942.0,58.0,1462.0,58.0
18,YW10-0218S,2,313,0.0,116.0,331.0,296.0
19,YW10-0218S,2,304,0.0,412.0,2368.0,328.0
20,YW10-0218S,2,749,0.0,740.0,2134.0,462.0
21,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
22,YW10-0218S,3,37,0.0,58.0,1964.0,395.0
23,YW10-0218S,3,639,0.0,453.0,1934.0,412.5
24,YW10-0218S,3,152,0.0,865.5,537.0,116.0
25,YW10-0218S,3,48,0.0,981.5,2353.0,38.0
26,YW10-0218S,3,713,0.0,1019.5,2198.0,58.0
27,YW10-0218S,3,278,0.0,1077.5,690.0,132.5
28,YW10-0218S,3,693,690.0,1077.5,713.0,132.5
29,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
30,YW10-0218S,4,99,0.0,58.0,2101.0,329.0
31,YW10-0218S,4,513,0.0,387.0,2014.0,340.8
32,YW10-0218S,4,218,0.0,727.8,396.5,317.0
33,YW10-0218S,4,100,396.5,727.8,674.0,317.0
34,YW10-0218S,4,71,0.0,1044.8,1462.0,138.0
35,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
36,YW10-0218S,5,198,0.0,98.0,701.5,360.0
37,YW10-0218S,5,521,0.0,458.0,397.0,224.0
