,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30222,0.0,736.0,860.0,38.0
2,ZQB-0218S,0,30902,860.0,736.0,1238.0,38.0
3,ZQB-0218S,0,30286,0.0,774.0,658.0,369.0
4,ZQB-0218S,0,30812,658.0,774.0,658.0,369.0
5,ZQB-0218S,0,30853,0.0,1143.0,864.0,58.0
6,ZQB-0218S,0,30527,864.0,1143.0,1576.0,58.0
7,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
8,ZQB-0218S,1,30787,0.0,580.0,2185.5,447.5
9,ZQB-0218S,1,30322,0.0,1027.5,893.0,178.0
10,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
11,ZQB-0218S,2,30835,0.0,405.0,682.5,156.5
12,ZQB-0218S,2,30406,0.0,561.5,1260.0,557.0
13,ZQB-0218S,2,30868,0.0,1118.5,1500.0,80.0
14,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
15,ZQB-0218S,3,30208,0.0,847.0,819.0,356.0
16,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
17,ZQB-0218S,4,30981,0.0,558.0,557.0,422.0
18,ZQB-0218S,4,30673,0.0,980.0,438.0,238.0
19,ZQB-0218S,4,30274,438.0,980.0,438.0,238.0
20,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
21,ZQB-0218S,5,30283,0.0,578.0,1151.0,329.0
22,ZQB-0218S,5,30753,1151.0,578.0,1151.0,329.0
23,ZQB-0218S,5,30860,0.0,907.0,762.0,310.0
24,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,6,30407,0.0,320.0,2334.0,345.0
26,ZQB-0218S,6,30819,0.0,665.0,877.0,349.0
27,ZQB-0218S,6,30768,0.0,1014.0,447.0,201.0
28,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
29,ZQB-0218S,7,30827,0.0,545.0,732.0,191.5
30,ZQB-0218S,7,30707,0.0,736.5,608.0,386.5
31,ZQB-0218S,7,30511,608.0,736.5,152.5,386.5
32,ZQB-0218S,7,30669,760.5,736.5,152.5,386.5
33,ZQB-0218S,7,30258,0.0,1123.0,2398.0,88.0
34,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
35,ZQB-0218S,8,30746,0.0,580.0,1366.0,565.0
36,ZQB-0218S,8,30831,0.0,1145.0,564.0,58.0
37,ZQB-0218S,8,30514,564.0,1145.0,1663.0,58.0
38,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
39,ZQB-0218S,9,30645,0.0,560.0,884.0,360.0
40,ZQB-0218S,9,30561,884.0,560.0,998.0,360.0
41,ZQB-0218S,9,30332,0.0,920.0,1798.0,300.0
42,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
43,ZQB-0218S,10,30925,0.0,580.0,2172.0,58.0
44,ZQB-0218S,10,30703,0.0,638.0,1008.0,456.0
45,ZQB-0218S,10,30314,0.0,1094.0,455.5,124.5
46,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
47,ZQB-0218S,11,30428,0.0,421.0,2198.0,578.0
48,ZQB-0218S,11,30248,0.0,999.0,514.0,217.5
49,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
50,ZQB-0218S,12,30238,0.0,720.0,998.0,498.0
51,ZQB-0218S,12,30414,998.0,720.0,398.0,498.0
52,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
53,ZQB-0218S,13,30548,0.0,578.0,2356.0,558.0
54,ZQB-0218S,13,30972,0.0,1136.0,928.0,83.0
55,ZQB-0218S,13,30410,928.0,1136.0,928.0,83.0
56,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
57,ZQB-0218S,14,30573,0.0,398.0,1951.0,810.0
58,ZQB-0218S,15,30574,0.0,0.0,2301.0,662.0
59,ZQB-0218S,15,30526,0.0,662.0,2148.0,330.0
60,ZQB-0218S,15,30627,0.0,992.0,332.0,227.5
61,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
62,ZQB-0218S,16,30358,0.0,580.0,1598.0,598.0
63,ZQB-0218S,16,30615,0.0,1178.0,438.0,38.0
64,ZQB-0218S,16,30492,438.0,1178.0,1998.0,38.0
65,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
66,ZQB-0218S,17,30301,0.0,543.0,540.0,412.0
67,ZQB-0218S,17,30483,540.0,543.0,377.0,412.0
68,ZQB-0218S,17,30397,917.0,543.0,299.0,412.0
69,ZQB-0218S,17,30864,1216.0,543.0,58.0,412.0
70,ZQB-0218S,17,30977,0.0,955.0,489.0,259.0
71,ZQB-0218S,17,30311,489.0,955.0,489.0,259.0
72,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
73,ZQB-0218S,18,30459,0.0,377.5,560.0,448.0
74,ZQB-0218S,18,30557,560.0,377.5,1191.0,448.0
75,ZQB-0218S,18,30335,1751.0,377.5,397.5,448.0
76,ZQB-0218S,18,30648,2148.5,377.5,118.0,448.0
77,ZQB-0218S,18,30505,0.0,825.5,478.0,393.0
78,ZQB-0218S,18,30415,478.0,825.5,801.0,393.0
79,ZQB-0218S,19,30563,0.0,0.0,2398.0,58.0
80,ZQB-0218S,19,30719,0.0,58.0,761.0,441.5
81,ZQB-0218S,19,30296,0.0,499.5,2094.0,378.0
82,ZQB-0218S,19,30298,2094.0,499.5,320.0,378.0
83,ZQB-0218S,19,30342,0.0,877.5,661.0,342.0
84,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
85,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
86,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
87,ZQB-0218S,21,30608,0.0,0.0,2351.0,402.0
88,ZQB-0218S,21,30250,2351.0,0.0,58.0,402.0
89,ZQB-0218S,21,30475,0.0,402.0,832.0,586.5
90,ZQB-0218S,21,30603,0.0,988.5,463.0,228.0
91,ZQB-0218S,21,30912,463.0,988.5,744.5,228.0
92,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
93,ZQB-0218S,22,30327,0.0,38.0,2038.0,38.0
94,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
95,ZQB-0218S,23,30490,0.0,38.0,1941.0,399.0
96,ZQB-0218S,23,30275,0.0,437.0,439.0,388.0
97,ZQB-0218S,23,30717,439.0,437.0,158.0,388.0
98,ZQB-0218S,23,30614,597.0,437.0,118.0,388.0
99,ZQB-0218S,23,30730,0.0,825.0,362.0,326.0
100,ZQB-0218S,23,30234,0.0,1151.0,410.0,58.0
101,ZQB-0218S,23,30312,410.0,1151.0,1712.0,58.0
102,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
103,ZQB-0218S,24,30329,0.0,427.0,1918.5,763.0
104,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
105,ZQB-0218S,25,30888,0.0,248.0,489.0,396.5
106,ZQB-0218S,25,30278,0.0,644.5,1162.0,557.0
107,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
108,ZQB-0218S,26,30891,0.0,58.0,1151.0,329.0
109,ZQB-0218S,26,30955,0.0,387.0,902.0,299.0
110,ZQB-0218S,26,31008,0.0,686.0,2098.0,478.0
111,ZQB-0218S,26,30541,0.0,1164.0,2038.0,38.0
112,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
113,ZQB-0218S,27,31015,0.0,398.0,2034.0,430.0
114,ZQB-0218S,27,30701,0.0,828.0,1560.0,58.0
115,ZQB-0218S,27,30873,1560.0,828.0,595.0,58.0
116,ZQB-0218S,27,30930,0.0,886.0,388.0,118.0
117,ZQB-0218S,27,30616,388.0,886.0,498.0,118.0
118,ZQB-0218S,27,30846,886.0,886.0,498.0,118.0
119,ZQB-0218S,27,30381,1384.0,886.0,488.0,118.0
120,ZQB-0218S,27,30565,1872.0,886.0,238.0,118.0
121,ZQB-0218S,27,30871,0.0,1004.0,479.0,216.0
122,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
123,ZQB-0218S,28,30950,0.0,588.0,460.0,395.0
124,ZQB-0218S,28,30749,460.0,588.0,593.5,395.0
