,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,651,0.0,58.0,762.0,508.0
5,YW10-0218S,1,166,762.0,58.0,710.0,508.0
6,YW10-0218S,1,284,1472.0,58.0,479.0,508.0
7,YW10-0218S,1,475,1951.0,58.0,370.0,508.0
8,YW10-0218S,1,587,0.0,566.0,717.0,644.0
9,YW10-0218S,1,51,717.0,566.0,717.0,644.0
10,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,129,0.0,58.0,1458.0,369.0
12,YW10-0218S,2,106,1458.0,58.0,935.5,369.0
13,YW10-0218S,2,315,0.0,427.0,2198.0,578.0
14,YW10-0218S,2,547,0.0,1005.0,282.0,214.5
15,YW10-0218S,2,81,282.0,1005.0,282.0,214.5
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,702,0.0,38.0,534.0,272.5
18,YW10-0218S,3,192,534.0,38.0,534.0,272.5
19,YW10-0218S,3,502,1068.0,38.0,489.0,272.5
20,YW10-0218S,3,27,0.0,310.5,2182.0,579.0
21,YW10-0218S,3,99,0.0,889.5,2101.0,329.0
22,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,4,442,0.0,299.0,898.0,350.5
24,YW10-0218S,4,452,0.0,649.5,2328.5,153.5
25,YW10-0218S,4,564,0.0,803.0,826.0,413.0
26,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,5,333,0.0,393.0,2098.0,290.0
28,YW10-0218S,5,764,0.0,683.0,860.0,58.0
29,YW10-0218S,5,98,860.0,683.0,1462.0,58.0
30,YW10-0218S,5,357,0.0,741.0,723.0,477.5
31,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,6,352,0.0,328.0,568.0,246.0
33,YW10-0218S,6,630,0.0,574.0,1968.0,55.0
34,YW10-0218S,6,464,0.0,629.0,776.0,489.0
35,YW10-0218S,6,775,776.0,629.0,776.0,489.0
36,YW10-0218S,6,202,1552.0,629.0,707.0,489.0
37,YW10-0218S,6,327,0.0,1118.0,743.0,98.0
38,YW10-0218S,6,554,743.0,1118.0,758.0,98.0
39,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,7,281,0.0,558.0,420.0,316.5
41,YW10-0218S,7,714,420.0,558.0,786.0,316.5
42,YW10-0218S,7,691,0.0,874.5,877.0,343.0
43,YW10-0218S,7,7,877.0,874.5,92.5,343.0
44,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,8,185,0.0,98.0,580.0,448.0
46,YW10-0218S,8,628,580.0,98.0,1658.0,448.0
47,YW10-0218S,8,88,2238.0,98.0,58.0,448.0
48,YW10-0218S,8,252,0.0,546.0,2301.0,632.0
49,YW10-0218S,8,292,2301.0,546.0,58.0,632.0
50,YW10-0218S,8,111,0.0,1178.0,278.0,38.0
51,YW10-0218S,8,147,278.0,1178.0,1798.0,38.0
52,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,9,103,0.0,328.0,419.8,255.5
54,YW10-0218S,9,424,0.0,583.5,1619.5,276.5
55,YW10-0218S,9,198,0.0,860.0,701.5,360.0
56,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,10,471,0.0,218.0,2284.0,395.0
58,YW10-0218S,10,458,0.0,613.0,798.0,357.0
59,YW10-0218S,10,538,0.0,970.0,402.0,249.0
60,YW10-0218S,10,283,402.0,970.0,402.0,249.0
61,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
62,YW10-0218S,11,511,0.0,38.0,2063.5,430.0
