,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
4,YW10-0218S,1,200,0.0,38.0,1818.0,58.0
5,YW10-0218S,1,425,0.0,96.0,1970.0,58.0
6,YW10-0218S,1,440,0.0,154.0,1437.0,58.0
7,YW10-0218S,1,149,1437.0,154.0,950.0,58.0
8,YW10-0218S,1,588,0.0,212.0,2353.0,58.0
9,YW10-0218S,1,73,0.0,270.0,2388.0,98.0
10,YW10-0218S,1,661,0.0,368.0,636.0,58.0
11,YW10-0218S,1,648,636.0,368.0,1012.0,58.0
12,YW10-0218S,1,141,1648.0,368.0,724.0,58.0
13,YW10-0218S,1,769,0.0,426.0,660.0,58.0
14,YW10-0218S,1,144,660.0,426.0,942.0,58.0
15,YW10-0218S,1,179,1602.0,426.0,718.0,58.0
16,YW10-0218S,1,422,0.0,484.0,666.0,58.0
17,YW10-0218S,1,299,666.0,484.0,898.0,58.0
18,YW10-0218S,1,130,1564.0,484.0,847.0,58.0
19,YW10-0218S,1,695,0.0,542.0,821.0,58.0
20,YW10-0218S,1,673,821.0,542.0,882.0,58.0
21,YW10-0218S,1,213,0.0,600.0,821.0,58.0
22,YW10-0218S,1,131,821.0,600.0,860.0,58.0
23,YW10-0218S,1,48,0.0,658.0,2353.0,38.0
24,YW10-0218S,1,736,0.0,696.0,822.0,58.0
25,YW10-0218S,1,764,822.0,696.0,860.0,58.0
26,YW10-0218S,1,415,0.0,754.0,822.0,58.0
27,YW10-0218S,1,575,0.0,812.0,1878.0,58.0
28,YW10-0218S,1,537,0.0,870.0,2098.0,58.0
29,YW10-0218S,1,0,0.0,928.0,2001.0,58.0
30,YW10-0218S,1,170,0.0,986.0,2393.0,38.0
31,YW10-0218S,1,361,0.0,1024.0,2292.0,58.0
32,YW10-0218S,1,164,0.0,1082.0,2118.0,58.0
33,YW10-0218S,1,362,0.0,1140.0,2196.0,58.0
34,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,2,453,0.0,393.0,2224.0,58.0
36,YW10-0218S,2,635,0.0,451.0,338.0,118.0
37,YW10-0218S,2,50,338.0,451.0,2048.0,118.0
38,YW10-0218S,2,344,0.0,569.0,2081.0,579.0
39,YW10-0218S,2,698,0.0,1148.0,470.5,58.0
40,YW10-0218S,2,541,470.5,1148.0,1918.0,58.0
41,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
42,YW10-0218S,3,3,0.0,328.0,1179.5,702.0
43,YW10-0218S,3,559,1179.5,328.0,516.5,702.0
44,YW10-0218S,3,381,0.0,1030.0,568.0,170.0
45,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
46,YW10-0218S,4,121,0.0,299.0,840.0,190.0
47,YW10-0218S,4,22,0.0,489.0,530.0,344.0
48,YW10-0218S,4,220,530.0,489.0,489.0,344.0
49,YW10-0218S,4,768,0.0,833.0,912.5,386.5
50,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,5,203,0.0,558.0,770.0,662.0
52,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,6,599,0.0,328.0,1932.0,386.5
54,YW10-0218S,6,350,0.0,714.5,2062.0,58.0
55,YW10-0218S,6,56,0.0,772.5,882.0,447.0
56,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,7,333,0.0,218.0,2098.0,290.0
58,YW10-0218S,7,243,0.0,508.0,882.0,58.0
59,YW10-0218S,7,747,882.0,508.0,1462.0,58.0
60,YW10-0218S,7,17,0.0,566.0,1320.5,400.0
61,YW10-0218S,7,15,0.0,966.0,439.0,245.0
62,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,8,675,0.0,328.0,1620.0,377.0
64,YW10-0218S,8,731,1620.0,328.0,720.0,377.0
65,YW10-0218S,8,638,0.0,705.0,1998.0,330.0
66,YW10-0218S,8,21,0.0,1035.0,753.0,172.5
67,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
