,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30457,0.0,578.0,758.0,38.0
2,ZQB-0218S,0,30218,758.0,578.0,1208.0,38.0
3,ZQB-0218S,0,30387,0.0,616.0,868.5,270.5
4,ZQB-0218S,0,30853,0.0,886.5,864.0,58.0
5,ZQB-0218S,0,30605,864.0,886.5,1032.0,58.0
6,ZQB-0218S,0,30728,0.0,944.5,942.0,58.0
7,ZQB-0218S,0,30444,942.0,944.5,960.0,58.0
8,ZQB-0218S,0,30327,0.0,1002.5,2038.0,38.0
9,ZQB-0218S,0,30305,0.0,1040.5,2188.0,38.0
10,ZQB-0218S,0,30989,0.0,1078.5,775.5,124.5
11,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
12,ZQB-0218S,1,30277,0.0,345.0,612.0,197.0
13,ZQB-0218S,1,30498,0.0,542.0,1543.0,348.0
14,ZQB-0218S,1,30276,0.0,890.0,1460.0,58.0
15,ZQB-0218S,1,30958,1460.0,890.0,961.0,58.0
16,ZQB-0218S,1,30497,0.0,948.0,1998.0,48.0
17,ZQB-0218S,1,30805,0.0,996.0,719.0,193.5
18,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
19,ZQB-0218S,2,30328,0.0,58.0,2134.0,395.0
20,ZQB-0218S,2,30998,0.0,453.0,605.0,428.0
21,ZQB-0218S,2,30362,0.0,881.0,1862.0,339.0
22,ZQB-0218S,2,30657,1862.0,881.0,337.0,339.0
23,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
24,ZQB-0218S,3,30968,0.0,320.0,2396.0,847.0
25,ZQB-0218S,3,30622,0.0,1167.0,928.0,53.0
26,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
27,ZQB-0218S,4,30633,0.0,88.0,560.0,408.0
28,ZQB-0218S,4,30935,0.0,496.0,495.0,395.0
29,ZQB-0218S,4,30749,495.0,496.0,593.5,395.0
30,ZQB-0218S,4,30360,1088.5,496.0,489.0,395.0
31,ZQB-0218S,4,30950,1577.5,496.0,460.0,395.0
32,ZQB-0218S,4,30987,2037.5,496.0,48.0,395.0
33,ZQB-0218S,4,30759,0.0,891.0,1235.0,168.0
34,ZQB-0218S,4,30925,0.0,1059.0,2172.0,58.0
35,ZQB-0218S,4,30828,0.0,1117.0,338.0,78.0
36,ZQB-0218S,4,30496,338.0,1117.0,338.0,78.0
37,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
38,ZQB-0218S,5,30471,0.0,578.0,1951.0,577.0
39,ZQB-0218S,5,30688,0.0,1155.0,465.0,58.0
40,ZQB-0218S,5,30527,465.0,1155.0,1576.0,58.0
41,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
42,ZQB-0218S,6,30388,0.0,558.0,594.0,347.0
43,ZQB-0218S,6,30649,594.0,558.0,1136.0,347.0
44,ZQB-0218S,6,30733,1730.0,558.0,671.0,347.0
45,ZQB-0218S,6,30899,0.0,905.0,489.0,314.0
46,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
47,ZQB-0218S,7,30546,0.0,545.0,959.0,595.0
48,ZQB-0218S,7,30503,959.0,545.0,527.0,595.0
49,ZQB-0218S,7,31007,0.0,1140.0,338.0,78.0
50,ZQB-0218S,7,30441,338.0,1140.0,1848.0,78.0
51,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
52,ZQB-0218S,8,30450,0.0,720.0,1428.0,498.0
53,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
54,ZQB-0218S,9,30539,0.0,421.0,670.0,538.5
55,ZQB-0218S,9,31009,670.0,421.0,670.0,538.5
56,ZQB-0218S,9,30676,0.0,959.5,2173.0,248.0
57,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
58,ZQB-0218S,10,30978,0.0,398.0,1001.0,317.0
59,ZQB-0218S,10,30352,0.0,715.0,748.0,280.0
60,ZQB-0218S,10,30683,748.0,715.0,412.0,280.0
61,ZQB-0218S,10,30348,1160.0,715.0,222.0,280.0
62,ZQB-0218S,10,30461,1382.0,715.0,222.0,280.0
63,ZQB-0218S,10,30364,0.0,995.0,319.0,219.0
64,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
65,ZQB-0218S,11,30908,0.0,560.0,1532.0,577.0
66,ZQB-0218S,11,30410,0.0,1137.0,928.0,83.0
67,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
68,ZQB-0218S,12,30339,0.0,543.0,403.0,92.5
69,ZQB-0218S,12,30556,403.0,543.0,613.0,92.5
70,ZQB-0218S,12,30774,1016.0,543.0,613.0,92.5
71,ZQB-0218S,12,30349,1629.0,543.0,500.0,92.5
72,ZQB-0218S,12,30402,2129.0,543.0,299.0,92.5
73,ZQB-0218S,12,30665,0.0,635.5,1162.0,277.0
74,ZQB-0218S,12,30721,0.0,912.5,1079.0,305.0
75,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
76,ZQB-0218S,13,30224,0.0,558.0,963.0,598.0
77,ZQB-0218S,13,30788,963.0,558.0,243.0,598.0
78,ZQB-0218S,13,30864,0.0,1156.0,412.0,58.0
79,ZQB-0218S,13,30969,412.0,1156.0,1593.0,58.0
80,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
81,ZQB-0218S,14,30233,0.0,580.0,2123.0,580.0
82,ZQB-0218S,14,30667,0.0,1160.0,410.0,58.0
83,ZQB-0218S,14,30514,410.0,1160.0,1663.0,58.0
84,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
85,ZQB-0218S,15,30630,0.0,580.0,694.0,375.0
86,ZQB-0218S,15,30724,694.0,580.0,395.0,375.0
87,ZQB-0218S,15,31017,1089.0,580.0,111.0,375.0
88,ZQB-0218S,15,30977,0.0,955.0,489.0,259.0
89,ZQB-0218S,15,30311,489.0,955.0,489.0,259.0
90,ZQB-0218S,16,30909,0.0,0.0,2341.0,927.0
91,ZQB-0218S,16,30451,0.0,927.0,489.0,292.0
92,ZQB-0218S,16,30401,489.0,927.0,769.0,292.0
93,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
94,ZQB-0218S,17,31008,0.0,578.0,2098.0,478.0
95,ZQB-0218S,17,30284,0.0,1056.0,238.0,158.0
96,ZQB-0218S,17,30575,238.0,1056.0,488.0,158.0
97,ZQB-0218S,17,30631,726.0,1056.0,438.0,158.0
98,ZQB-0218S,17,30961,1164.0,1056.0,438.0,158.0
99,ZQB-0218S,17,30717,1602.0,1056.0,388.0,158.0
100,ZQB-0218S,17,30408,1990.0,1056.0,338.0,158.0
101,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
102,ZQB-0218S,18,30612,0.0,377.5,1931.0,762.0
103,ZQB-0218S,18,30469,1931.0,377.5,480.0,762.0
104,ZQB-0218S,18,30868,0.0,1139.5,1500.0,80.0
105,ZQB-0218S,19,30715,0.0,0.0,2383.0,580.0
106,ZQB-0218S,19,30652,0.0,580.0,1055.0,536.0
107,ZQB-0218S,19,30606,1055.0,580.0,1161.0,536.0
108,ZQB-0218S,19,30467,0.0,1116.0,258.0,92.5
109,ZQB-0218S,19,30319,258.0,1116.0,803.0,92.5
110,ZQB-0218S,19,30763,1061.0,1116.0,802.0,92.5
111,ZQB-0218S,19,30245,1863.0,1116.0,538.0,92.5
112,ZQB-0218S,20,30610,0.0,0.0,2438.0,580.0
113,ZQB-0218S,20,30783,0.0,580.0,753.0,578.0
114,ZQB-0218S,20,30732,753.0,580.0,1198.0,578.0
115,ZQB-0218S,20,30884,1951.0,580.0,472.0,578.0
116,ZQB-0218S,20,30975,0.0,1158.0,410.0,58.0
117,ZQB-0218S,20,30312,410.0,1158.0,1712.0,58.0
118,ZQB-0218S,21,30608,0.0,0.0,2351.0,402.0
119,ZQB-0218S,21,30250,2351.0,0.0,58.0,402.0
120,ZQB-0218S,21,30416,0.0,402.0,2076.0,454.0
121,ZQB-0218S,21,30506,2076.0,402.0,359.0,454.0
122,ZQB-0218S,21,30895,0.0,856.0,931.0,298.0
123,ZQB-0218S,21,30738,931.0,856.0,943.0,298.0
124,ZQB-0218S,21,30758,1874.0,856.0,146.0,298.0
125,ZQB-0218S,21,30216,0.0,1154.0,387.0,58.0
126,ZQB-0218S,21,30692,387.0,1154.0,1998.0,58.0
127,ZQB-0218S,22,30453,0.0,0.0,2281.0,736.0
128,ZQB-0218S,22,30801,2281.0,0.0,58.0,736.0
129,ZQB-0218S,22,30465,0.0,736.0,942.0,482.5
130,ZQB-0218S,22,30439,942.0,736.0,949.0,482.5
131,ZQB-0218S,23,30773,0.0,0.0,2391.0,405.0
132,ZQB-0218S,23,30220,0.0,405.0,460.0,178.0
133,ZQB-0218S,23,30322,460.0,405.0,893.0,178.0
134,ZQB-0218S,23,30841,1353.0,405.0,494.0,178.0
135,ZQB-0218S,23,30369,1847.0,405.0,399.0,178.0
136,ZQB-0218S,23,30946,0.0,583.0,701.5,605.0
137,ZQB-0218S,23,30697,701.5,583.0,557.5,605.0
138,ZQB-0218S,23,30568,1259.0,583.0,428.0,605.0
139,ZQB-0218S,23,30596,1687.0,583.0,428.0,605.0
140,ZQB-0218S,24,30574,0.0,0.0,2301.0,662.0
141,ZQB-0218S,24,30454,2301.0,0.0,58.0,662.0
142,ZQB-0218S,24,30499,0.0,662.0,593.5,323.0
143,ZQB-0218S,24,30595,593.5,662.0,593.5,323.0
144,ZQB-0218S,24,31014,0.0,985.0,588.0,231.5
145,ZQB-0218S,25,30903,0.0,0.0,2188.0,38.0
146,ZQB-0218S,25,30378,0.0,38.0,960.0,58.0
147,ZQB-0218S,25,30569,960.0,38.0,1160.0,58.0
148,ZQB-0218S,25,30691,0.0,96.0,802.0,58.0
149,ZQB-0218S,25,30658,802.0,96.0,1360.0,58.0
150,ZQB-0218S,25,31019,0.0,154.0,1273.0,182.5
151,ZQB-0218S,25,30914,0.0,336.5,1160.0,58.0
152,ZQB-0218S,25,30962,1160.0,336.5,962.0,58.0
153,ZQB-0218S,25,30521,0.0,394.5,1503.0,458.0
154,ZQB-0218S,25,30251,0.0,852.5,1136.0,361.0
155,ZQB-0218S,26,30787,0.0,0.0,2185.5,447.5
156,ZQB-0218S,26,30358,0.0,447.5,1598.0,598.0
157,ZQB-0218S,26,30507,0.0,1045.5,1366.0,58.0
158,ZQB-0218S,26,30282,1366.0,1045.5,819.0,58.0
159,ZQB-0218S,26,30684,0.0,1103.5,336.0,92.5
160,ZQB-0218S,27,30880,0.0,0.0,2184.0,427.0
161,ZQB-0218S,27,30637,0.0,427.0,470.0,366.0
162,ZQB-0218S,27,30757,470.0,427.0,470.0,366.0
163,ZQB-0218S,27,30396,0.0,793.0,1432.0,427.0
164,ZQB-0218S,27,30552,1432.0,793.0,394.0,427.0
165,ZQB-0218S,27,30870,1826.0,793.0,294.5,427.0
166,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
167,ZQB-0218S,28,30916,0.0,58.0,671.0,347.0
168,ZQB-0218S,28,30347,0.0,405.0,2008.0,550.0
169,ZQB-0218S,28,30291,0.0,955.0,807.0,218.0
170,ZQB-0218S,28,30420,0.0,1173.0,670.0,38.0
171,ZQB-0218S,28,30902,670.0,1173.0,1238.0,38.0
172,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
173,ZQB-0218S,29,30711,0.0,398.0,2098.0,558.0
174,ZQB-0218S,29,30304,0.0,956.0,781.0,259.5
175,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
176,ZQB-0218S,30,30784,0.0,588.0,955.0,38.0
177,ZQB-0218S,30,30647,955.0,588.0,1176.0,38.0
178,ZQB-0218S,30,30865,0.0,626.0,2048.0,528.0
179,ZQB-0218S,30,30355,0.0,1154.0,465.0,58.0
180,ZQB-0218S,30,30701,465.0,1154.0,1560.0,58.0
181,ZQB-0218S,31,30526,0.0,0.0,2148.0,330.0
182,ZQB-0218S,31,30309,0.0,330.0,627.0,550.0
