,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25094,0.0,58.0,2138.0,58.0
2,NBSY-0218SD,0,25598,0.0,116.0,2438.0,38.0
3,NBSY-0218SD,0,25126,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25789,0.0,192.0,1639.0,58.0
5,NBSY-0218SD,0,25124,0.0,250.0,2398.0,38.0
6,NBSY-0218SD,0,25660,0.0,288.0,2148.0,58.0
7,NBSY-0218SD,0,25711,0.0,346.0,1414.0,58.0
8,NBSY-0218SD,0,25539,0.0,404.0,2438.0,38.0
9,NBSY-0218SD,0,25400,0.0,442.0,2438.0,38.0
10,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25495,0.0,38.0,2438.0,38.0
12,NBSY-0218SD,1,25154,0.0,76.0,792.0,329.0
13,NBSY-0218SD,1,25277,792.0,76.0,792.0,329.0
14,NBSY-0218SD,1,25366,0.0,405.0,2084.0,425.0
15,NBSY-0218SD,1,25428,0.0,830.0,962.0,342.5
16,NBSY-0218SD,1,25468,0.0,1172.5,638.0,38.0
17,NBSY-0218SD,1,25130,638.0,1172.5,1220.0,38.0
18,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25599,0.0,38.0,1235.0,298.0
20,NBSY-0218SD,2,25897,1235.0,38.0,598.0,298.0
21,NBSY-0218SD,2,25667,1833.0,38.0,566.0,298.0
22,NBSY-0218SD,2,25198,0.0,336.0,930.0,341.0
23,NBSY-0218SD,2,25360,0.0,677.0,2418.0,58.0
24,NBSY-0218SD,2,25546,0.0,735.0,900.0,287.5
25,NBSY-0218SD,2,25915,0.0,1022.5,2301.0,188.0
26,NBSY-0218SD,3,25874,0.0,0.0,2398.0,380.0
27,NBSY-0218SD,3,25328,0.0,380.0,2386.0,440.0
28,NBSY-0218SD,3,25762,0.0,820.0,939.0,58.0
29,NBSY-0218SD,3,25429,939.0,820.0,1485.0,58.0
30,NBSY-0218SD,3,25744,0.0,878.0,1067.0,342.0
31,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
32,NBSY-0218SD,4,25451,0.0,38.0,2098.0,380.0
33,NBSY-0218SD,4,25146,0.0,418.0,2360.0,58.0
34,NBSY-0218SD,4,25386,0.0,476.0,2438.0,38.0
35,NBSY-0218SD,4,25843,0.0,514.0,380.3,328.0
36,NBSY-0218SD,4,25159,380.3,514.0,770.0,328.0
37,NBSY-0218SD,4,25591,0.0,842.0,658.0,338.0
38,NBSY-0218SD,4,25580,658.0,842.0,158.0,338.0
39,NBSY-0218SD,4,25590,816.0,842.0,158.0,338.0
40,NBSY-0218SD,4,25729,974.0,842.0,158.0,338.0
41,NBSY-0218SD,4,25105,0.0,1180.0,618.0,38.0
42,NBSY-0218SD,4,25912,618.0,1180.0,1468.0,38.0
43,NBSY-0218SD,5,25445,0.0,0.0,2398.0,580.0
44,NBSY-0218SD,5,25463,0.0,580.0,792.0,329.0
45,NBSY-0218SD,5,25564,792.0,580.0,922.0,329.0
46,NBSY-0218SD,5,25858,0.0,909.0,526.0,306.5
47,NBSY-0218SD,6,25140,0.0,0.0,2334.0,435.0
48,NBSY-0218SD,6,25790,0.0,435.0,2398.0,398.0
49,NBSY-0218SD,6,25411,0.0,833.0,2398.0,38.0
50,NBSY-0218SD,6,25362,0.0,871.0,402.0,347.0
51,NBSY-0218SD,6,25917,402.0,871.0,1748.0,347.0
52,NBSY-0218SD,7,25515,0.0,0.0,2384.0,58.0
53,NBSY-0218SD,7,25209,0.0,58.0,2347.0,558.0
54,NBSY-0218SD,7,25381,0.0,616.0,1243.0,348.0
55,NBSY-0218SD,7,25504,0.0,964.0,376.0,230.5
56,NBSY-0218SD,8,25427,0.0,0.0,2398.0,380.0
57,NBSY-0218SD,8,25791,0.0,380.0,772.0,297.0
58,NBSY-0218SD,8,25413,772.0,380.0,794.0,297.0
59,NBSY-0218SD,8,25878,0.0,677.0,771.0,277.5
60,NBSY-0218SD,8,25165,771.0,677.0,825.0,277.5
61,NBSY-0218SD,8,25611,0.0,954.5,459.0,258.0
62,NBSY-0218SD,8,25928,459.0,954.5,912.0,258.0
63,NBSY-0218SD,8,25903,1371.0,954.5,515.0,258.0
64,NBSY-0218SD,9,25390,0.0,0.0,2348.0,530.0
65,NBSY-0218SD,9,25241,0.0,530.0,1447.5,310.0
66,NBSY-0218SD,9,25665,0.0,840.0,752.0,377.0
67,NBSY-0218SD,9,25871,752.0,840.0,898.0,377.0
68,NBSY-0218SD,9,25933,1650.0,840.0,681.0,377.0
69,NBSY-0218SD,10,25494,0.0,0.0,2377.0,415.0
70,NBSY-0218SD,10,25659,0.0,415.0,491.0,438.0
71,NBSY-0218SD,10,25180,491.0,415.0,880.0,438.0
72,NBSY-0218SD,10,25588,0.0,853.0,597.0,360.0
73,NBSY-0218SD,10,25251,597.0,853.0,1525.5,360.0
74,NBSY-0218SD,11,25678,0.0,0.0,2361.0,58.0
75,NBSY-0218SD,11,25907,0.0,58.0,1439.5,395.0
76,NBSY-0218SD,11,25602,0.0,453.0,1222.0,337.0
77,NBSY-0218SD,11,25703,0.0,790.0,697.0,426.0
78,NBSY-0218SD,12,25876,0.0,0.0,2338.0,377.0
79,NBSY-0218SD,12,25346,0.0,377.0,655.0,410.0
80,NBSY-0218SD,12,25808,655.0,377.0,294.0,410.0
81,NBSY-0218SD,12,25338,0.0,787.0,1428.0,432.0
82,NBSY-0218SD,13,25875,0.0,0.0,2301.0,838.0
83,NBSY-0218SD,13,25901,0.0,838.0,866.0,329.0
84,NBSY-0218SD,13,25452,866.0,838.0,1196.8,329.0
85,NBSY-0218SD,13,25423,0.0,1167.0,2420.0,38.0
