,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30595,0.0,377.5,593.5,323.0
2,ZQB-0218S,0,30296,0.0,700.5,2094.0,378.0
3,ZQB-0218S,0,30222,0.0,1078.5,860.0,38.0
4,ZQB-0218S,0,30720,860.0,1078.5,823.0,38.0
5,ZQB-0218S,0,30868,0.0,1116.5,1500.0,80.0
6,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
7,ZQB-0218S,1,31008,0.0,578.0,2098.0,478.0
8,ZQB-0218S,1,30775,0.0,1056.0,447.0,151.0
9,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
10,ZQB-0218S,2,30651,0.0,558.0,801.5,208.6
11,ZQB-0218S,2,30856,0.0,766.6,1888.0,199.0
12,ZQB-0218S,2,30563,0.0,965.6,2398.0,58.0
13,ZQB-0218S,2,30805,0.0,1023.6,719.0,193.5
14,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
15,ZQB-0218S,3,30498,0.0,345.0,1543.0,348.0
16,ZQB-0218S,3,30520,1543.0,345.0,677.5,348.0
17,ZQB-0218S,3,30803,2220.5,345.0,198.0,348.0
18,ZQB-0218S,3,30766,0.0,693.0,1000.0,454.5
19,ZQB-0218S,3,30351,0.0,1147.5,717.0,58.0
20,ZQB-0218S,3,30312,717.0,1147.5,1712.0,58.0
21,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
22,ZQB-0218S,4,30478,0.0,320.0,2094.0,378.0
23,ZQB-0218S,4,30742,2094.0,320.0,320.0,378.0
24,ZQB-0218S,4,30753,0.0,698.0,1151.0,329.0
25,ZQB-0218S,4,30289,0.0,1027.0,651.0,193.0
26,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
27,ZQB-0218S,5,30648,0.0,580.0,448.0,118.0
28,ZQB-0218S,5,30798,448.0,580.0,438.0,118.0
29,ZQB-0218S,5,30345,886.0,580.0,438.0,118.0
30,ZQB-0218S,5,31006,1324.0,580.0,338.0,118.0
31,ZQB-0218S,5,30963,1662.0,580.0,338.0,118.0
32,ZQB-0218S,5,30905,2000.0,580.0,338.0,118.0
33,ZQB-0218S,5,30913,0.0,698.0,1049.5,475.0
34,ZQB-0218S,5,30420,0.0,1173.0,670.0,38.0
35,ZQB-0218S,5,30325,670.0,1173.0,1238.0,38.0
36,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
37,ZQB-0218S,6,30715,0.0,398.0,2383.0,580.0
38,ZQB-0218S,6,30545,0.0,978.0,1601.0,215.0
39,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
40,ZQB-0218S,7,30350,0.0,560.0,844.5,461.0
41,ZQB-0218S,7,30258,0.0,1021.0,2398.0,88.0
42,ZQB-0218S,7,30410,0.0,1109.0,928.0,83.0
43,ZQB-0218S,7,30972,928.0,1109.0,928.0,83.0
44,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
45,ZQB-0218S,8,30310,0.0,720.0,562.0,398.0
46,ZQB-0218S,8,30422,0.0,1118.0,928.0,88.0
47,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
48,ZQB-0218S,9,30273,0.0,578.0,858.0,380.0
49,ZQB-0218S,9,30586,858.0,578.0,538.0,380.0
50,ZQB-0218S,9,30386,0.0,958.0,262.0,257.0
51,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
52,ZQB-0218S,10,30839,0.0,580.0,998.0,398.0
53,ZQB-0218S,10,30760,998.0,580.0,664.0,398.0
54,ZQB-0218S,10,30714,1662.0,580.0,664.0,398.0
55,ZQB-0218S,10,30532,0.0,978.0,404.0,239.0
56,ZQB-0218S,10,30755,404.0,978.0,606.0,239.0
57,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
58,ZQB-0218S,11,30452,0.0,847.0,701.5,370.0
59,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
60,ZQB-0218S,12,30279,0.0,558.0,1273.0,428.0
61,ZQB-0218S,12,30443,1273.0,558.0,1098.0,428.0
62,ZQB-0218S,12,30912,0.0,986.0,744.5,228.0
63,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
64,ZQB-0218S,13,30358,0.0,580.0,1598.0,598.0
65,ZQB-0218S,13,30615,0.0,1178.0,438.0,38.0
66,ZQB-0218S,13,30492,438.0,1178.0,1998.0,38.0
67,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
68,ZQB-0218S,14,30890,0.0,543.0,1020.5,493.0
69,ZQB-0218S,14,30947,0.0,1036.0,365.0,183.0
70,ZQB-0218S,15,30773,0.0,0.0,2391.0,405.0
71,ZQB-0218S,15,30334,0.0,405.0,1198.0,38.0
72,ZQB-0218S,15,30902,1198.0,405.0,1238.0,38.0
73,ZQB-0218S,15,30308,0.0,443.0,819.0,458.0
74,ZQB-0218S,15,30521,819.0,443.0,1503.0,458.0
75,ZQB-0218S,15,30528,0.0,901.0,339.0,318.0
76,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
77,ZQB-0218S,16,30941,0.0,421.0,2061.0,575.0
78,ZQB-0218S,16,30231,0.0,996.0,338.0,223.0
79,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
80,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
81,ZQB-0218S,17,30425,0.0,662.0,1585.0,377.0
82,ZQB-0218S,17,30859,1585.0,662.0,670.5,377.0
83,ZQB-0218S,17,30272,0.0,1039.0,537.0,179.0
84,ZQB-0218S,17,30938,537.0,1039.0,537.0,179.0
85,ZQB-0218S,17,30834,1074.0,1039.0,537.0,179.0
86,ZQB-0218S,18,30608,0.0,0.0,2351.0,402.0
87,ZQB-0218S,18,30632,2351.0,0.0,58.0,402.0
88,ZQB-0218S,18,30696,0.0,402.0,601.5,455.0
89,ZQB-0218S,18,30536,601.5,402.0,713.0,455.0
90,ZQB-0218S,18,30663,0.0,857.0,1892.0,361.5
91,ZQB-0218S,19,30221,0.0,0.0,2303.0,578.0
92,ZQB-0218S,19,30996,0.0,578.0,1037.5,479.0
93,ZQB-0218S,19,30871,1037.5,578.0,216.0,479.0
94,ZQB-0218S,19,30948,0.0,1057.0,277.0,161.5
95,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
96,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
97,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
98,ZQB-0218S,21,30945,0.0,0.0,2232.0,545.0
99,ZQB-0218S,21,30944,0.0,545.0,1555.5,385.8
100,ZQB-0218S,21,30699,0.0,930.8,306.5,289.0
101,ZQB-0218S,21,30999,306.5,930.8,457.5,289.0
102,ZQB-0218S,21,30821,764.0,930.8,405.0,289.0
103,ZQB-0218S,21,30264,1169.0,930.8,405.0,289.0
104,ZQB-0218S,21,30671,1574.0,930.8,315.5,289.0
105,ZQB-0218S,22,30453,0.0,0.0,2281.0,736.0
106,ZQB-0218S,22,30801,2281.0,0.0,58.0,736.0
107,ZQB-0218S,22,30445,0.0,736.0,942.0,482.5
108,ZQB-0218S,22,30439,942.0,736.0,949.0,482.5
109,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
110,ZQB-0218S,23,30903,0.0,38.0,2188.0,38.0
111,ZQB-0218S,23,30925,0.0,76.0,2172.0,58.0
112,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
113,ZQB-0218S,24,30653,0.0,447.5,888.0,427.5
114,ZQB-0218S,24,30519,0.0,875.0,358.0,344.5
115,ZQB-0218S,24,30433,358.0,875.0,748.0,344.5
116,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
117,ZQB-0218S,25,30331,0.0,427.0,948.0,539.0
118,ZQB-0218S,25,30398,948.0,427.0,239.0,539.0
119,ZQB-0218S,25,30500,0.0,966.0,380.8,253.0
120,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
121,ZQB-0218S,26,30965,0.0,248.0,490.0,205.0
122,ZQB-0218S,26,30329,0.0,453.0,1918.5,763.0
123,ZQB-0218S,26,30578,2173.0,0.0,261.5,147.5
124,ZQB-0218S,26,30804,2173.0,147.5,207.0,158.0
125,ZQB-0218S,26,30284,2173.0,305.5,238.0,158.0
126,ZQB-0218S,26,30449,2173.0,463.5,222.0,129.0
127,ZQB-0218S,26,30565,2173.0,592.5,238.0,118.0
128,ZQB-0218S,26,30641,2173.0,710.5,238.0,118.0
129,ZQB-0218S,26,30467,2173.0,828.5,258.0,92.5
130,ZQB-0218S,26,30625,2173.0,921.0,219.0,58.0
131,ZQB-0218S,26,30530,2173.0,979.0,195.0,48.0
132,ZQB-0218S,26,30571,2173.0,1027.0,197.0,48.0
133,ZQB-0218S,26,30808,2173.0,1075.0,197.0,48.0
134,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
135,ZQB-0218S,27,30327,0.0,58.0,2038.0,38.0
136,ZQB-0218S,27,30692,0.0,96.0,1998.0,58.0
137,ZQB-0218S,27,30497,0.0,154.0,1998.0,48.0
138,ZQB-0218S,27,30740,0.0,202.0,2038.0,38.0
139,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
140,ZQB-0218S,28,30243,0.0,398.0,2120.0,58.0
141,ZQB-0218S,28,30920,0.0,456.0,880.0,347.4
142,ZQB-0218S,28,30374,0.0,803.4,395.0,308.5
143,ZQB-0218S,28,30441,0.0,1111.9,1848.0,78.0
144,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
145,ZQB-0218S,29,30515,0.0,588.0,1780.0,378.0
146,ZQB-0218S,29,30971,0.0,966.0,400.0,214.0
147,ZQB-0218S,29,30741,0.0,1180.0,698.0,38.0
148,ZQB-0218S,29,30218,698.0,1180.0,1208.0,38.0
149,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
150,ZQB-0218S,30,30706,0.0,330.0,579.0,409.0
151,ZQB-0218S,30,30469,0.0,739.0,762.0,480.0
152,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
